日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/04/07,7969,8219,7858,7973,376700,1.00050194503702,0
2025/04/08,8466,8713,8446,8609,257100,1.01689109378691,0
2025/04/09,8340,8411,8100,8307,284000,0.996043165467626,0
2025/04/10,9207,9219,8999,9064,329600,0.984468339307049,0
2025/04/11,8742,8985,8588,8972,217700,1.02630976893159,0
2025/04/14,9210,9295,9146,9161,206600,0.994679695982628,0
2025/04/15,9230,9336,9214,9267,99800,1.00400866738895,0
2025/04/16,9318,9377,8979,9072,103900,0.973599484867997,0
2025/04/17,9000,9181,8972,9178,130900,1.01977777777778,0
2025/04/18,9310,9333,9180,9262,106500,0.99484425349087,0
2025/04/21,9170,9285,9030,9062,130900,0.988222464558342,0
2025/04/22,9088,9124,9020,9059,120400,0.996808978873239,0
2025/04/23,9359,9380,9207,9282,124600,0.991772625280479,0
2025/04/24,9432,9536,9399,9451,163200,1.00201441899915,0
2025/04/25,9600,9751,9545,9714,117600,1.011875,0
2025/04/28,9899,9965,9798,9810,119700,0.991009192847762,0
2025/04/30,9798,9839,9707,9759,148700,0.996019595835885,0
2025/05/01,9811,9831,9700,9797,213500,0.998573030272144,0
2025/05/02,9850,10065,9793,10040,216600,1.01928934010152,0
2025/05/07,10095,10245,9971,10000,205000,0.990589400693413,0
2025/05/08,10095,10230,10070,10120,121000,1.00247647350173,0
2025/05/09,10310,10380,10240,10320,161400,1.00096993210475,0
2025/05/12,10400,10590,10365,10530,129600,1.0125,0
2025/05/13,10830,10830,10595,10750,155700,0.992613111726685,0
2025/05/14,10800,11000,10730,11000,279600,1.01851851851852,0
2025/05/15,10835,10915,10685,10705,261600,0.988001845869866,0
2025/05/16,10480,10575,10105,10160,362400,0.969465648854962,0
2025/05/19,10095,10245,10025,10060,193700,0.996532937097573,0
2025/05/20,10150,10320,10040,10060,177400,0.991133004926108,0
2025/05/21,10105,10240,10005,10040,138000,0.993567540821376,0
2025/05/22,10025,10180,10025,10045,186200,1.00199501246883,0
2025/05/23,10090,10160,9991,10015,161200,0.992566897918731,0
2025/05/26,10080,10180,10050,10165,112100,1.00843253968254,0
2025/05/27,10165,10180,10060,10120,86800,0.995573044761436,0
2025/05/28,10275,10310,10180,10180,112800,0.990754257907543,0
2025/05/29,10280,10440,10235,10385,133300,1.0102140077821,0
2025/05/30,10200,10480,10185,10340,238400,1.01372549019608,0
2025/06/02,10225,10310,10155,10210,99500,0.998533007334963,0
2025/06/03,10385,10415,10235,10350,119800,0.996629754453539,0
2025/06/04,10385,10505,10345,10440,121700,1.00529610014444,0
2025/06/05,10440,10910,10440,10840,304700,1.03831417624521,1
2025/06/06,10700,10725,10440,10440,180300,0.975700934579439,0
2025/06/09,10565,10565,10355,10355,93900,0.980123047799337,0
2025/06/10,10400,10445,10315,10335,151300,0.99375,0
2025/06/11,10445,10495,10385,10395,102400,0.995213020584012,0
2025/06/12,10405,10475,10140,10165,135900,0.976934166266218,0
2025/06/13,10210,10225,9944,9986,163600,0.978060724779628,0
2025/06/16,10110,10170,10015,10070,95600,0.996043521266073,0
2025/06/17,10160,10275,10160,10275,83700,1.0113188976378,0
2025/06/18,10280,10450,10280,10420,98400,1.0136186770428,0
2025/06/19,10395,10470,10300,10365,124200,0.997113997113997,0
2025/06/20,10305,10535,10305,10485,187700,1.0174672489083,0
2025/06/23,10380,10565,10330,10490,111400,1.01059730250482,0
2025/06/24,10675,10720,10590,10620,100000,0.994847775175644,0
2025/06/25,10655,10945,10615,10810,150000,1.0145471609573,0
2025/06/26,10900,11150,10900,11055,174800,1.01422018348624,0
2025/06/27,11160,11245,11045,11125,234300,0.996863799283154,0
2025/06/30,11390,11435,11140,11255,257700,0.988147497805092,0
2025/07/01,11080,11280,11050,11155,180100,1.00676895306859,0
2025/07/02,11000,11090,10890,10995,93000,0.999545454545455,0
2025/07/03,10995,11140,10950,11055,113200,1.00545702592087,0
2025/07/04,11110,11135,10885,10930,65100,0.983798379837984,0
2025/07/07,10840,10850,10730,10760,91900,0.992619926199262,0
2025/07/08,10840,10855,10730,10795,129300,0.995848708487085,0
2025/07/09,10795,10795,10715,10745,86300,0.99536822603057,0
2025/07/10,10795,10805,10615,10685,102300,0.989810097267253,0
2025/07/11,10765,10830,10690,10690,88600,0.993032977241059,0
2025/07/14,10630,10670,10555,10660,92600,1.00282220131703,0
2025/07/15,10690,11020,10665,10960,165000,1.02525724976614,0
2025/07/16,11050,11115,10950,10985,104300,0.994117647058824,0
2025/07/17,10910,11045,10885,11045,104200,1.01237396883593,0
2025/07/18,11090,11155,11065,11100,108200,1.00090171325518,0
2025/07/22,11195,11240,10890,10960,143700,0.979008485931219,0
2025/07/23,11120,11250,11020,11065,247500,0.995053956834532,0
2025/07/24,11255,11350,11175,11270,133500,1.001332741004,0
2025/07/25,11235,11235,11125,11140,181800,0.991544281263907,0
2025/07/28,11225,11275,11090,11125,98800,0.99109131403118,0
2025/07/29,11000,11130,10985,11120,78100,1.01090909090909,0
2025/07/30,11100,11200,11035,11150,78800,1.0045045045045,0
2025/07/31,11195,11315,11170,11240,102400,1.00401965163019,0
2025/08/01,11105,11350,11030,11185,211700,1.0072039621792,0
2025/08/04,10885,11105,10850,11105,170300,1.02021129995407,0
2025/08/05,11195,11235,11050,11125,148600,0.993747208575257,0
2025/08/06,11080,11295,11080,11220,128000,1.01263537906137,0
2025/08/07,11105,11195,10980,11195,169600,1.0081044574516,0
2025/08/08,11220,11395,11150,11195,215600,0.99777183600713,0
2025/08/12,11250,11410,11155,11185,266700,0.994222222222222,0
2025/08/13,11180,11305,11065,11155,199200,0.997763864042934,0
2025/08/14,11095,11140,10870,10965,164500,0.988283010365029,0
2025/08/15,10950,11060,10840,11060,158700,1.01004566210046,0
2025/08/18,11080,11165,10910,11015,181600,0.99413357400722,0
2025/08/19,11000,11255,10920,11200,164400,1.01818181818182,0
2025/08/20,11440,11515,11160,11185,214200,0.97770979020979,0
2025/08/21,11120,11195,11065,11180,135100,1.00539568345324,0
2025/08/22,11190,11365,11035,11285,180900,1.00848972296693,0
2025/08/25,11385,11430,11275,11360,129200,0.997804128238911,0
2025/08/26,11285,11420,11065,11185,233000,0.99113867966327,0
2025/08/27,11250,11315,11100,11130,121200,0.989333333333333,0
2025/08/28,11100,11185,11070,11140,123300,1.0036036036036,0
2025/08/29,11185,11255,11080,11100,107400,0.992400536432722,0
2025/09/01,11035,11095,10800,10950,166100,0.992297236067059,0
2025/09/02,10950,11110,10920,10940,115900,0.999086757990868,0
2025/09/03,10940,11350,10905,11340,311700,1.03656307129799,1
2025/09/04,11285,11380,11260,11340,141800,1.0048737261852,0
2025/09/05,11640,11845,11535,11795,328100,1.01331615120275,0
2025/09/08,11855,11935,11690,11730,114300,0.989455925769717,0
2025/09/09,11695,11770,11495,11530,125400,0.98589140658401,0
2025/09/10,11635,11785,11575,11785,148700,1.01289213579716,0
2025/09/11,11750,12050,11680,12050,140800,1.02553191489362,0
2025/09/12,12215,12280,12120,12200,213300,0.998772001637331,0
2025/09/16,12270,12495,12210,12315,256500,1.00366748166259,0
2025/09/17,12215,12340,12135,12240,159900,1.00204666393778,0
2025/09/18,12220,13035,12200,12630,275900,1.03355155482815,1
2025/09/19,12750,12950,12485,12705,335500,0.996470588235294,0
2025/09/22,12760,12960,12745,12800,120800,1.00313479623824,0
2025/09/24,12800,12855,12595,12815,172100,1.001171875,0
2025/09/25,12865,13020,12745,12995,208800,1.01010493587252,0
2025/09/26,13010,13050,12495,12525,186500,0.96272098385857,0
2025/09/29,12495,12630,12440,12585,104400,1.00720288115246,0
2025/09/30,12690,12745,12455,12540,153600,0.988179669030733,0
2025/10/01,12495,12510,12315,12475,141000,0.998399359743898,0
2025/10/02,12670,13255,12665,13090,385400,1.03314917127072,1
2025/10/03,13095,13165,12915,13070,183100,0.998090874379534,0
2025/10/06,13300,13370,13180,13265,257800,0.997368421052632,0
2025/10/07,13350,13500,13220,13250,203800,0.99250936329588,0
2025/10/08,13185,13220,13025,13065,153200,0.990898748577929,0
2025/10/09,13170,13300,13110,13245,193200,1.00569476082005,0
2025/10/10,13135,13165,12800,12840,202600,0.977540921202893,0
2025/10/14,12585,12780,12330,12415,257000,0.986491855383393,0
2025/10/15,12420,12750,12420,12740,157900,1.02576489533011,0
2025/10/16,12820,12880,12730,12870,171700,1.00390015600624,0
2025/10/17,12805,12865,12615,12620,152400,0.985552518547442,0
2025/10/20,12845,13035,12680,13010,146600,1.01284546516154,0
2025/10/21,13050,13150,12995,13015,196200,0.997318007662835,0
2025/10/22,13050,13300,12985,13245,229400,1.01494252873563,0
2025/10/23,13065,13190,12980,13090,157500,1.0019135093762,0
2025/10/24,13255,13450,13205,13415,164300,1.01207091663523,0
2025/10/27,13555,13985,13435,13890,246000,1.02471412762818,0
2025/10/28,13810,14030,13575,13575,229600,0.982983345401883,0
2025/10/29,13745,13955,13710,13845,231900,1.00727537286286,0
2025/10/30,13765,14290,13765,14245,255800,1.03487104976389,1
2025/10/31,14250,14415,14155,14365,139000,1.0080701754386,0
2025/11/04,14365,14560,14065,14100,233400,0.981552384267316,0
2025/11/05,13820,14000,13275,13795,324100,0.998191027496382,0
2025/11/06,14010,14060,13855,14005,148900,0.999643112062812,0
2025/11/07,13725,13800,13530,13610,130600,0.991621129326047,0
2025/11/10,13815,13815,13675,13750,134900,0.995294969236337,0
2025/11/11,13880,13910,13515,13540,149500,0.975504322766571,0
2025/11/12,13435,13565,13255,13560,241200,1.00930405656866,0
2025/11/13,13425,13730,13370,13580,193800,1.01154562383613,0
2025/11/14,13030,13195,12970,13040,474800,1.00076745970837,0
2025/11/17,13940,14850,13830,14630,647000,1.04949784791966,1
2025/11/18,14455,14570,14125,14135,293500,0.977862331373227,0
2025/11/19,14070,14140,13705,13775,166600,0.979033404406539,0
2025/11/20,14300,14375,14065,14130,148100,0.988111888111888,0
2025/11/21,13830,13945,13615,13745,166800,0.993853940708604,0
2025/11/25,14020,14220,13925,14065,138000,1.00320970042796,0
2025/11/26,14165,14270,14040,14220,102100,1.00388280974232,0
2025/11/27,14360,14525,14330,14460,100600,1.00696378830084,0
2025/11/28,14460,14520,14290,14455,83700,0.999654218533887,0
2025/12/01,14530,14620,14410,14450,157100,0.994494150034412,0
2025/12/02,14445,14680,14445,14535,176200,1.00623052959502,0
2025/12/03,14580,15000,14535,14810,217100,1.01577503429355,0
2025/12/04,14810,15350,14785,15350,205800,1.03646185010128,1
2025/12/05,15220,15380,15220,15265,139000,1.00295663600526,0
2025/12/08,16295,16680,15930,16150,381900,0.991101564897208,0
2025/12/09,16000,16205,15950,16130,268600,1.008125,0
2025/12/10,16180,16180,15785,15980,210400,0.987639060568603,0
2025/12/11,16005,16085,15875,15925,120700,0.995001562011871,0
2025/12/12,16130,16170,15845,15945,128900,0.98853068815871,0
2025/12/15,15600,16060,15580,15840,134900,1.01538461538462,0
2025/12/16,15585,15635,15250,15250,172400,0.978504972730189,0
2025/12/17,15280,15450,15210,15450,124000,1.01112565445026,0
2025/12/18,15370,15510,15300,15420,167300,1.00325309043591,0
2025/12/19,15635,15670,15535,15580,173500,0.99648225135913,0
2025/12/22,15980,16135,15840,15990,148100,1.00062578222778,0
2025/12/23,15990,15990,15755,15980,116900,0.999374609130707,0
2025/12/24,16050,16175,16025,16095,106800,1.00280373831776,0
2025/12/25,16200,16450,16190,16450,110000,1.01543209876543,0
2025/12/26,16460,16515,16230,16315,94200,0.991190765492102,0
2025/12/29,16045,16190,16010,16080,103900,1.00218136491119,0
2025/12/30,15970,16190,15900,15960,121900,0.999373825923607,0
2026/01/05,16310,16435,16180,16325,163000,1.00091968117719,0
2026/01/06,16410,16525,16335,16450,115700,1.00243753808653,0
2026/01/07,16795,17010,16700,16810,184100,1.00089312295326,0
2026/01/08,16700,16950,16425,16425,142900,0.983532934131736,0
2026/01/09,16340,16520,16190,16470,149600,1.00795593635251,0
2026/01/13,17145,17260,16920,17135,186800,0.99941673957422,0
2026/01/14,17260,17570,17155,17570,221700,1.01796060254925,0
2026/01/15,17340,17500,17190,17485,148100,1.00836216839677,0
2026/01/16,17745,17800,17400,17770,193700,1.00140884756269,0
2026/01/19,17550,17740,17305,17740,129000,1.01082621082621,0
2026/01/20,17660,17750,17365,17640,145400,0.998867497168743,0
2026/01/21,17300,18030,17300,18005,147200,1.04075144508671,1
2026/01/22,18145,18405,18090,18310,229300,1.00909341416368,0
2026/01/23,18255,18335,18045,18280,169100,1.00136948781156,0
