日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/08/19,1195,1196.6666,1163.3333,1166.6666,308200,0.976290041841004,0
2022/08/22,1160,1193.3333,1156.6666,1181.6666,342000,1.01867810344828,0
2022/08/23,1186.6666,1203.3333,1183.3333,1198.3333,246900,1.00983148931638,0
2022/08/24,1193.3333,1210,1185,1186.6666,192500,0.994413379732217,0
2022/08/25,1178.3333,1193.3333,1176.6666,1188.3333,151000,1.00848656318208,0
2022/08/26,1193.3333,1210,1190,1205,205600,1.0097765645189,0
2022/08/29,1185,1200,1183.3333,1186.6666,192600,1.00140641350211,0
2022/08/30,1195,1233.3333,1191.6666,1228.3333,389300,1.0278939748954,0
2022/08/31,1221.6666,1230,1208.3333,1225,274500,1.00272856767959,0
2022/09/01,1215,1236.6666,1215,1221.6666,291000,1.00548691358025,0
2022/09/02,1220,1220,1196.6666,1200,314400,0.983606557377049,0
2022/09/05,1200,1210,1190,1191.6666,237000,0.9930555,0
2022/09/06,1191.6666,1191.6666,1175,1183.3333,146000,0.993007020587805,0
2022/09/07,1183.3333,1185,1145,1165,249700,0.984507069986115,0
2022/09/08,1180,1186.6666,1170,1175,237900,0.995762711864407,0
2022/09/09,1168.3333,1201.6666,1166.6666,1195,359900,1.02282456555848,0
2022/09/12,1200,1226.6666,1200,1225,268800,1.02083333333333,0
2022/09/13,1231.6666,1276.6666,1223.3333,1275,558800,1.03518273532789,1
2022/09/14,1245,1273.3333,1243.3333,1253.3333,373600,1.00669341365462,0
2022/09/15,1260,1298.3333,1253.3333,1283.3333,450500,1.01851849206349,0
2022/09/16,1271.6666,1286.6666,1210,1211.6666,1282200,0.952817821903949,0
2022/09/20,1220,1255,1216.6666,1240,491500,1.01639344262295,0
2022/09/21,1221.6666,1226.6666,1205,1220,312800,0.998635798015596,0
2022/09/22,1216.6666,1228.3333,1183.3333,1218.3333,476000,1.00136989048602,0
2022/09/26,1190,1220,1190,1203.3333,404400,1.01120445378151,0
2022/09/27,1203.3333,1213.3333,1196.6666,1208.3333,296300,1.00415512476884,0
2022/09/28,1208.3333,1215,1175,1185,546000,0.980689682225922,0
2022/09/29,1196.6666,1230,1186.6666,1216.6666,462700,1.0167130928531,0
2022/09/30,1233.3333,1253.3333,1228.3333,1240,464700,1.00540543257853,0
2022/10/03,1240,1246.6666,1203.3333,1233.3333,255700,0.994623629032258,0
2022/10/04,1256.6666,1288.3333,1256.6666,1285,340000,1.02254647334464,0
2022/10/05,1298.3333,1303.3333,1263.3333,1273.3333,241300,0.980744543793185,0
2022/10/06,1286.6666,1296.6666,1273.3333,1280,242900,0.994818704394752,0
2022/10/07,1273.3333,1296.6666,1268.3333,1278.3333,225700,1.00392670167347,0
2022/10/11,1266.6666,1276.6666,1248.3333,1261.6666,255100,0.996052631371191,0
2022/10/12,1250,1275,1245,1266.6666,150300,1.01333328,0
2022/10/13,1266.6666,1266.6666,1228.3333,1231.6666,249700,0.972368419598338,0
2022/10/14,1248.3333,1273.3333,1240,1271.6666,207500,1.01869156258188,0
2022/10/17,1256.6666,1270,1251.6666,1263.3333,126700,1.00530506659443,0
2022/10/18,1281.6666,1320,1275,1318.3333,419900,1.02860861007067,0
2022/10/19,1313.3333,1325,1303.3333,1313.3333,205500,1,0
2022/10/20,1308.3333,1320,1300,1320,197600,1.00891722315713,0
2022/10/21,1311.6666,1318.3333,1293.3333,1293.3333,246800,0.98602289636711,0
2022/10/24,1291.6666,1293.3333,1261.6666,1265,314400,0.979354889257027,0
2022/10/25,1268.3333,1280,1255,1271.6666,268000,1.00262809468142,0
2022/10/26,1271.6666,1278.3333,1248.3333,1271.6666,329900,1,0
2022/10/27,1273.3333,1290,1263.3333,1271.6666,169600,0.998691073264164,0
2022/10/28,1275,1295,1271.6666,1283.3333,519800,1.00653592156863,0
2022/10/31,1303.3333,1321.6666,1293.3333,1321.6666,267200,1.01406647094799,0
2022/11/01,1335,1351.6666,1330,1341.6666,343700,1.00499370786517,0
2022/11/02,1336.6666,1350,1333.3333,1345,337600,1.00623446415134,0
2022/11/04,1326.6666,1336.6666,1315,1316.6666,547500,0.992462311179011,0
2022/11/07,1526.6666,1550,1471.6666,1486.6666,2516100,0.973799125493412,0
2022/11/08,1510,1556.6666,1508.3333,1533.3333,1250000,1.01545251655629,0
2022/11/09,1515,1526.6666,1428.3333,1445,815200,0.953795379537954,0
2022/11/10,1446.6666,1451.6666,1423.3333,1438.3333,290000,0.994239654112426,0
2022/11/11,1440,1456.6666,1396.6666,1425,494100,0.989583333333333,0
2022/11/14,1426.6666,1426.6666,1366.6666,1385,395500,0.970794437887591,0
2022/11/15,1390,1398.3333,1366.6666,1388.3333,245600,0.998800935251799,0
2022/11/16,1383.3333,1391.6666,1366.6666,1390,164100,1.00481930132095,0
2022/11/17,1393.3333,1456.6666,1391.6666,1435,318600,1.02990433085896,0
2022/11/18,1455,1461.6666,1440,1456.6666,249600,1.00114542955326,0
2022/11/21,1470,1485,1421.6666,1448.3333,232200,0.98526074829932,0
2022/11/22,1448.3333,1451.6666,1420,1428.3333,210700,0.986191023847895,0
2022/11/24,1463.3333,1481.6666,1460,1463.3333,242500,1,0
2022/11/25,1476.6666,1478.3333,1458.3333,1470,126200,0.995485372256676,0
2022/11/28,1471.6666,1500,1470,1493.3333,210900,1.01472256012333,0
2022/11/29,1498.3333,1513.3333,1486.6666,1513.3333,224700,1.01001112369324,0
2022/11/30,1491.6666,1510,1486.6666,1508.3333,239000,1.01117320720327,0
2022/12/01,1506.6666,1513.3333,1463.3333,1465,362100,0.972345175767486,0
2022/12/02,1451.6666,1451.6666,1405,1421.6666,413900,0.979334097788018,0
2022/12/05,1426.6666,1428.3333,1391.6666,1396.6666,258500,0.978971961634204,0
2022/12/06,1373.3333,1398.3333,1361.6666,1386.6666,262700,1.00970871382788,0
2022/12/07,1383.3333,1446.6666,1380,1430,339700,1.03373496466831,1
2022/12/08,1428.3333,1446.6666,1420,1441.6666,239800,1.00933486602882,0
2022/12/09,1441.6666,1498.3333,1440,1480,382900,1.02658964284808,0
2022/12/12,1470,1525,1468.3333,1520,422600,1.03401360544218,1
2022/12/13,1518.3333,1531.6666,1503.3333,1518.3333,222700,1,0
2022/12/14,1515,1515,1488.3333,1501.6666,145000,0.991199075907591,0
2022/12/15,1498.3333,1511.6666,1491.6666,1501.6666,119300,1.00222467190711,0
2022/12/16,1513.3333,1566.6666,1508.3333,1535,722600,1.01431720295853,0
2022/12/19,1515,1526.6666,1496.6666,1503.3333,248900,0.992299207920792,0
2022/12/20,1505,1523.3333,1465,1473.3333,280400,0.978959003322259,0
2022/12/21,1463.3333,1470,1430,1463.3333,231500,1,0
2022/12/22,1485,1501.6666,1468.3333,1496.6666,154400,1.0078562962963,0
2022/12/23,1483.3333,1495,1471.6666,1480,109400,0.997752831410176,0
2022/12/26,1533.3333,1550,1520,1533.3333,295100,1,0
2022/12/27,1556.6666,1625,1555,1593.3333,545700,1.02355462627643,0
2022/12/28,1591.6666,1608.3333,1585,1603.3333,288600,1.00732986418136,0
2022/12/29,1590,1605,1576.6666,1590,179900,1,0
2022/12/30,1590,1611.6666,1583.3333,1593.3333,233400,1.00209641509434,0
2023/01/04,1593.3333,1593.3333,1556.6666,1566.6666,215900,0.983263577055723,0
2023/01/05,1556.6666,1556.6666,1531.6666,1545,179000,0.992505395824642,0
2023/01/06,1540,1553.3333,1508.3333,1518.3333,231000,0.985930714285714,0
2023/01/10,1540,1561.6666,1535,1545,206200,1.00324675324675,0
2023/01/11,1540,1566.6666,1516.6666,1521.6666,269300,0.988095194805195,0
2023/01/12,1506.6666,1508.3333,1456.6666,1483.3333,355700,0.984513295774925,0
2023/01/13,1460,1475,1440,1448.3333,360200,0.992009109589041,0
2023/01/16,1428.3333,1440,1406.6666,1410,280300,0.987164550458916,0
2023/01/17,1416.6666,1423.3333,1391.6666,1393.3333,230900,0.983529434519032,0
2023/01/18,1398.3333,1465,1398.3333,1450,362900,1.03694877322881,1
2023/01/19,1455,1503.3333,1453.3333,1490,313100,1.02405498281787,0
2023/01/20,1496.6666,1516.6666,1491.6666,1503.3333,227200,1.00445436545454,0
2023/01/23,1525,1525,1501.6666,1511.6666,186600,0.991256786885246,0
2023/01/24,1526.6666,1528.3333,1503.3333,1521.6666,188500,0.996724890686676,0
2023/01/25,1521.6666,1573.3333,1513.3333,1558.3333,283800,1.02409640850368,0
2023/01/26,1568.3333,1578.3333,1551.6666,1558.3333,179200,0.993623804327817,0
2023/01/27,1566.6666,1606.6666,1558.3333,1593.3333,320500,1.01702129859665,0
2023/01/30,1586.6666,1618.3333,1570,1583.3333,302500,0.997899180583999,0
2023/01/31,1606.6666,1650,1605,1646.6666,610300,1.02489626659321,0
2023/02/01,1666.6666,1690,1638.3333,1641.6666,417000,0.9849999994,0
2023/02/02,1641.6666,1665,1611.6666,1620,250600,0.986802070530033,0
2023/02/03,1635,1636.6666,1606.6666,1628.3333,229900,0.99592250764526,0
2023/02/06,1648.3333,1663.3333,1628.3333,1633.3333,211900,0.990899898703739,0
2023/02/07,1651.6666,1676.6666,1645,1645,262300,0.995963713257869,0
2023/02/08,1645,1653.3333,1601.6666,1631.6666,300900,0.991894589665653,0
2023/02/09,1625,1655,1621.6666,1651.6666,174700,1.01641021538462,0
2023/02/10,1615,1615,1423.3333,1435,1887200,0.888544891640867,0
2023/02/13,1450,1456.6666,1371.6666,1420,1239800,0.979310344827586,0
2023/02/14,1326.6666,1358.3333,1300,1355,1912900,1.02135683524406,0
2023/02/15,1333.3333,1340,1280,1285,1172000,0.963750024093751,0
2023/02/16,1280,1338.3333,1273.3333,1331.6666,1052900,1.04036453125,1
2023/02/17,1336.6666,1370,1320,1335,865200,0.998753167020108,0
2023/02/20,1341.6666,1365,1328.3333,1360,458500,1.01366464664172,0
2023/02/21,1383.3333,1415,1368.3333,1371.6666,737500,0.991566240760632,0
2023/02/22,1373.3333,1373.3333,1335,1356.6666,571200,0.987864053103496,0
2023/02/24,1356.6666,1358.3333,1330,1351.6666,444400,0.996314496133391,0
2023/02/27,1343.3333,1363.3333,1338.3333,1363.3333,259200,1.01488833783842,0
2023/02/28,1375,1395,1368.3333,1375,379600,1,0
2023/03/01,1368.3333,1378.3333,1353.3333,1363.3333,268600,0.996345919521216,0
2023/03/02,1375,1386.6666,1355,1368.3333,334500,0.995151490909091,0
2023/03/03,1366.6666,1376.6666,1346.6666,1370,514100,1.00243907328971,0
2023/03/06,1391.6666,1421.6666,1378.3333,1416.6666,551300,1.01796407271684,0
2023/03/07,1413.3333,1450,1413.3333,1441.6666,470600,1.02004714669923,0
2023/03/08,1453.3333,1486.6666,1446.6666,1481.6666,426600,1.0194953903554,0
2023/03/09,1501.6666,1516.6666,1481.6666,1490,497800,0.9922308986562,0
2023/03/10,1476.6666,1476.6666,1443.3333,1446.6666,583200,0.979683971994762,0
2023/03/13,1445,1453.3333,1411.6666,1425,495600,0.986159169550173,0
2023/03/14,1395,1400,1361.6666,1368.3333,554800,0.980884086021505,0
2023/03/15,1391.6666,1398.3333,1368.3333,1396.6666,457700,1.00359281454337,0
2023/03/16,1360,1405,1355,1395,716500,1.02573529411765,0
2023/03/17,1615,1628.3333,1608.3333,1628.3333,937800,1.00825591331269,0
2023/03/20,1651.6666,1796.6666,1650,1740,3307100,1.05348137450984,1
2023/03/22,1736.6666,1830,1693.3333,1830,1712800,1.05374284275404,1
2023/03/23,1823.3333,1893.3333,1816.6666,1883.3333,1196100,1.03290676476978,1
2023/03/24,1940,1946.6666,1856.6666,1876.6666,1599500,0.967353917525773,0
2023/03/27,1886.6666,1913.3333,1870,1883.3333,773500,0.998233233153118,0
2023/03/28,1880,1890,1846.6666,1863.3333,749200,0.991134734042553,0
2023/03/29,1896.6666,1940,1880,1936.6666,997900,1.02108963167275,0
2023/03/30,1936.6666,1976.6666,1926.6666,1976.6666,688300,1.02065404546141,0
2023/03/31,2000,2000,1956.6666,1976.6666,632400,0.9883333,0
2023/04/03,1993.3333,2040,1986.6666,2010,599300,1.00836122087561,0
2023/04/04,2010,2040,1980,1990,664000,0.990049751243781,0
2023/04/05,1980,2003.3333,1956.6666,1960,430500,0.98989898989899,0
2023/04/06,1953.3333,2006.6666,1940,2000,613600,1.02389080245547,0
2023/04/07,1973.3333,2003.3333,1970,1986.6666,398000,1.006756739979,0
2023/04/10,2000,2040,1996.6666,2033.3333,507400,1.01666665,0
2023/04/11,2036.6666,2050,2013.3333,2023.3333,490700,0.993453371307803,0
2023/04/12,2033.3333,2046.6666,2023.3333,2046.6666,314100,1.00655736076324,0
2023/04/13,2046.6666,2120,2043.3333,2110,775300,1.03094465898843,1
2023/04/14,2133.3333,2156.6666,2083.3333,2096.6666,677400,0.982812484106445,0
2023/04/17,2083.3333,2090,2013.3333,2023.3333,610600,0.9711999995392,0
2023/04/18,2033.3333,2083.3333,2006.6666,2076.6666,443300,1.02131145936576,0
2023/04/19,2086.6666,2123.3333,2086.6666,2100,408000,1.00638980851086,0
2023/04/20,2076.6666,2100,2073.3333,2076.6666,227300,1,0
2023/04/21,2066.6666,2090,2060,2076.6666,274400,1.00483870983351,0
2023/04/24,2096.6666,2103.3333,2083.3333,2093.3333,172500,0.998410190728464,0
2023/04/25,2100,2120,2066.6666,2076.6666,301300,0.988888857142857,0
2023/04/26,2080,2126.6666,2063.3333,2103.3333,518300,1.01121793269231,0
2023/04/27,2100,2140,2086.6666,2126.6666,461600,1.01269838095238,0
2023/04/28,2150,2160,2053.3333,2093.3333,745200,0.973643395348837,0
2023/05/01,2096.6666,2123.3333,2060,2080,547500,0.992050905947565,0
2023/05/02,2080,2100,2063.3333,2073.3333,490000,0.996794855769231,0
2023/05/08,2073.3333,2086.6666,2026.6666,2033.3333,716700,0.980707395188222,0
2023/05/09,2036.6666,2046.6666,2023.3333,2023.3333,447300,0.993453371307803,0
2023/05/10,2040,2046.6666,2023.3333,2033.3333,498300,0.996732009803922,0
2023/05/11,2016.6666,2036.6666,2003.3333,2026.6666,485000,1.00495867784987,0
2023/05/12,2033.3333,2050,2010,2046.6666,616100,1.00655736076324,0
2023/05/15,1966.6666,1980,1860,1976.6666,1602300,1.00508474593508,0
2023/05/16,2006.6666,2080,1993.3333,2080,826600,1.03654488493505,1
2023/05/17,2090,2146.6666,2090,2113.3333,583500,1.01116425837321,0
2023/05/18,2136.6666,2163.3333,2106.6666,2123.3333,474400,0.993759765795936,0
2023/05/19,2120,2130,2053.3333,2066.6666,433300,0.974842735849057,0
2023/05/22,2080,2080,2020,2040,395800,0.980769230769231,0
2023/05/23,2053.3333,2076.6666,2013.3333,2026.6666,369700,0.987012970568393,0
2023/05/24,2016.6666,2016.6666,1946.6666,1953.3333,619900,0.96859505681306,0
2023/05/25,1946.6666,1960,1906.6666,1916.6666,461300,0.984589040568118,0
2023/05/26,1900,1933.3333,1886.6666,1923.3333,400500,1.01228068421053,0
2023/05/29,1936.6666,1936.6666,1886.6666,1903.3333,425400,0.982788312660527,0
2023/05/30,1890,1893.3333,1840,1880,537900,0.994708994708995,0
2023/05/31,1856.6666,1880,1840,1860,548200,1.00179536810755,0
2023/06/01,1916.6666,1960,1903.3333,1950,614700,1.01739133973535,0
2023/06/02,1950,1996.6666,1926.6666,1986.6666,496400,1.01880338461538,0
2023/06/05,2006.6666,2011.6666,1966.6666,1990.6666,585000,0.992026577808192,0
2023/06/06,1990.6666,1997.3333,1960.3333,1989.3333,270900,0.999330224358012,0
2023/06/07,1993.3333,1996.6666,1942.6666,1946.3333,396600,0.976421404287983,0
2023/06/08,1927.3333,1943,1884.6666,1894.6666,445600,0.983050829869437,0
2023/06/09,1895.3333,1896.6666,1856.3333,1885.6666,575800,0.994899736104462,0
2023/06/12,1903.6666,1911.6666,1876,1909,428600,1.00280164604453,0
2023/06/13,1909,1926.6666,1892,1922.3333,378500,1.00698444211629,0
2023/06/14,1941.6666,1969.3333,1916.6666,1968.3333,403100,1.01373392321833,0
2023/06/15,1968.6666,1981.3333,1943.3333,1945.3333,335600,0.988147662991794,0
2023/06/16,1951,1973.3333,1932.6666,1971,377500,1.01025115325474,0
2023/06/19,1957.6666,1973.3333,1927,1954.6666,364100,0.998467563373661,0
2023/06/20,1934.6666,1943.6666,1920.6666,1938.3333,288700,1.00189526195366,0
2023/06/21,1942.3333,1954.6666,1927,1935.6666,256100,0.996567684856147,0
2023/06/22,1942.3333,2019.6666,1939.3333,2008,866700,1.03380815228777,1
2023/06/23,2019.3333,2019.3333,1926,1942,524800,0.961703548393918,0
2023/06/26,1931.6666,1931.6666,1852,1855.3333,637700,0.960483191043423,0
2023/06/27,1851.6666,1909.6666,1844.3333,1901.3333,557100,1.02682270123574,0
2023/06/28,1933.3333,2071.6666,1920,2071.6666,1395900,1.0715517081302,1
2023/06/29,2060.3333,2108.6666,2041,2046.6666,857000,0.99336675284528,0
2023/06/30,2053.3333,2066.6666,2037.3333,2055.6666,357300,1.00113634742104,0
2023/07/03,2075,2081.6666,2003,2011.3333,619300,0.969317253012048,0
2023/07/04,1996.6666,2029,1970.6666,2024.3333,371500,1.01385644453611,0
2023/07/05,2013.3333,2044.6666,2006.6666,2019.6666,257500,1.00314567886003,0
2023/07/06,2039,2079.6666,2035.6666,2064.6666,578300,1.01258783717509,0
2023/07/07,2042.6666,2101.6666,2018.6666,2070.3333,522200,1.01354440318356,0
2023/07/10,2056.6666,2060,2007,2010.6666,382500,0.977633710782292,0
2023/07/11,2019.3333,2041.3333,2008.3333,2022.3333,227300,1.00148563884922,0
2023/07/12,2049,2056.6666,2020.6666,2028,217100,0.989751098096633,0
2023/07/13,2051,2051.3333,2000.6666,2043.3333,205100,0.996261969770843,0
2023/07/14,2036,2040.6666,2004,2009.3333,234800,0.986902406679764,0
2023/07/18,2026.3333,2031,1985,2000,182600,0.987004457756283,0
2023/07/19,2022.6666,2060.6666,2017.3333,2040.6666,334300,1.0088991433388,0
2023/07/20,2024.3333,2051,2022.3333,2023.3333,234500,0.999506010200988,0
2023/07/21,2015.6666,2035.3333,2000.6666,2022.6666,188000,1.00347279654284,0
2023/07/24,2046.6666,2052.3333,2029.6666,2043.6666,192400,0.998534201906652,0
2023/07/25,2038.3333,2042,2015.6666,2029.6666,197800,0.99574814383889,0
2023/07/26,2036.6666,2045.3333,2015,2033,187300,0.998199705342052,0
2023/07/27,2041.3333,2120,2039,2097.3333,509400,1.02743305074189,0
2023/07/28,2076.6666,2087,2049.3333,2085,368400,1.00401287332305,0
2023/07/31,2132.6666,2244,2132.3333,2206.3333,784500,1.03454206109853,1
2023/08/01,2193.6666,2281.3333,2192.3333,2263.6666,608200,1.03191004503601,1
2023/08/02,2266.6666,2271.6666,2197.6666,2235.3333,806400,0.986176484887544,0
2023/08/03,2568.6666,2568.6666,2568.6666,2568.6666,162600,1,0
2023/08/04,2576.6666,2665.6666,2496.6666,2556.3333,2401200,0.992108680261544,0
2023/08/07,2585.3333,2629,2562.3333,2626.6666,730000,1.01598760979871,0
2023/08/08,2607.3333,2640,2571.6666,2607.3333,425000,1,0
2023/08/09,2616.6666,2744.6666,2592.3333,2674,1186600,1.02191085406142,0
2023/08/10,2666.6666,2708.6666,2661.6666,2704.3333,585100,1.01412501285313,0
2023/08/14,2700,2763.3333,2689.6666,2700,784900,1,0
2023/08/15,2729.6666,2740,2680.3333,2700,402200,0.989131786277489,0
2023/08/16,2700,2715.3333,2663.3333,2686.6666,299800,0.995061703703704,0
2023/08/17,2727.6666,2763.3333,2639.3333,2688.3333,701700,0.985579872554806,0
2023/08/18,2659.3333,2659.3333,2548.3333,2557.6666,690300,0.961769854120956,0
2023/08/21,2560,2596.3333,2544.6666,2554.3333,423700,0.9977864453125,0
2023/08/22,2599,2638.6666,2524,2525.6666,432700,0.971783993843786,0
2023/08/23,2508.3333,2570,2499,2558.6666,357000,1.02006643216035,0
2023/08/24,2537,2554.6666,2498.3333,2505.3333,441500,0.987518052818289,0
2023/08/25,2462.6666,2517.3333,2434.3333,2489.6666,493000,1.01096372525619,0
2023/08/28,2491.6666,2506.6666,2379.3333,2470,613800,0.991304374349281,0
2023/08/29,2486,2514,2464.6666,2505,348000,1.0076427996782,0
2023/08/30,2530,2562.6666,2510.3333,2530.3333,503900,1.00013173913043,0
2023/08/31,2555,2556.6666,2510.3333,2530.6666,367300,0.990476164383562,0
2023/09/01,2516.6666,2603,2504.3333,2595.6666,450000,1.03139072930836,1
2023/09/04,2595.3333,2608.3333,2576,2595,476900,0.999871577188179,0
2023/09/05,2583.6666,2655,2573.3333,2640.6666,537600,1.02206167003126,0
2023/09/06,2628.3333,2664.3333,2544,2554.3333,688100,0.971845275483136,0
2023/09/07,2582,2582.6666,2547.3333,2563.6666,315700,0.992899535243997,0
2023/09/08,2541.6666,2551.3333,2518.3333,2529.6666,276100,0.995278688400753,0
2023/09/11,2529.6666,2569.3333,2519.3333,2527.6666,315500,0.999209381979428,0
2023/09/12,2542.6666,2565,2483.3333,2514.3333,377300,0.988856856026661,0
2023/09/13,2534,2544.3333,2451,2469.3333,453300,0.974480386740331,0
2023/09/14,2479,2479,2436.6666,2452.6666,301500,0.989377410246067,0
2023/09/15,2463.3333,2474,2429.3333,2471.6666,457900,1.00338293644632,0
2023/09/19,2470,2470,2388.3333,2412.3333,603400,0.976653157894737,0
2023/09/20,2399.6666,2407.3333,2334.3333,2335,506700,0.973051839784743,0
2023/09/21,2340.6666,2340.6666,2279,2300,612000,0.982626060456453,0
2023/09/22,2280,2336,2267,2309.6666,483400,1.01301166666667,0
2023/09/25,2307,2379.3333,2292.6666,2374.3333,660200,1.02918651928912,0
2023/09/26,2373.3333,2373.3333,2326.3333,2347.3333,436600,0.989044943666362,0
2023/09/27,2330,2360.6666,2311.3333,2358,609700,1.01201716738197,0
2023/09/28,2363.3333,2363.6666,2299.3333,2323.6666,431700,0.983215782555935,0
2023/09/29,2333.3333,2389.6666,2326.6666,2366.6666,510800,1.01428570020408,0
2023/10/02,2392,2408.6666,2330,2336,408700,0.976588628762542,0
2023/10/03,2355.6666,2355.6666,2293.3333,2296.3333,334100,0.974812522281379,0
2023/10/04,2229.6666,2278.6666,2223.3333,2250.3333,475000,1.00926896424784,0
2023/10/05,2268.3333,2306.3333,2230,2302.6666,344600,1.01513591499098,0
2023/10/06,2302.6666,2330.6666,2287,2291,285100,0.994933439343759,0
2023/10/10,2316.3333,2328,2284.3333,2325.3333,276800,1.00388545119996,0
2023/10/11,2334.3333,2372.6666,2308.6666,2320.3333,399100,0.994002570241362,0
2023/10/12,2372,2470,2345.6666,2470,1016000,1.04131534569983,1
2023/10/13,2421,2448,2403.3333,2411.3333,554500,0.996007145807517,0
2023/10/16,2361.3333,2365.6666,2252,2256,708200,0.955392447139927,0
2023/10/17,2256.3333,2276,2113.6666,2120.6666,1388900,0.93987293455271,0
2023/10/18,2146.6666,2194,2106.6666,2192.3333,773300,1.02127330811408,0
2023/10/19,2164.3333,2241.6666,2150,2198.3333,676700,1.01570922556152,0
2023/10/20,2167.6666,2199.6666,2130.3333,2143.6666,508600,0.988928186650106,0
2023/10/23,2148,2180.3333,2119.3333,2119.3333,330200,0.986654236499069,0
2023/10/24,2119.3333,2146,2054.3333,2139.6666,462900,1.00959419643904,0
2023/10/25,2171.6666,2202.6666,2149,2164.6666,364200,0.996776669125915,0
2023/10/26,2144.3333,2179.3333,2128.6666,2144.6666,304600,1.0001554329264,0
2023/10/27,2148.6666,2161.3333,2106.3333,2155.6666,269400,1.00325783441694,0
2023/10/30,2163.3333,2163.3333,2093.6666,2117.3333,394900,0.978736517391934,0
2023/10/31,2125.6666,2148.6666,2085.6666,2133.3333,456600,1.00360672741436,0
2023/11/01,2182.6666,2182.6666,2118,2174,550400,0.99602935235276,0
2023/11/02,2207.3333,2239.3333,2185.6666,2233,1103400,1.01162792225352,0
2023/11/06,2345.6666,2470.6666,2300.3333,2395.6666,2342700,1.02131590226846,0
2023/11/07,2295.6666,2355,2259.3333,2341,1075000,1.01974737969355,0
2023/11/08,2364.6666,2413,2363.6666,2400.3333,710800,1.01508318339676,0
2023/11/09,2405,2426,2366.3333,2426,634700,1.00873180873181,0
2023/11/10,2392.6666,2401.6666,2335,2344.6666,654000,0.97993870102922,0
2023/11/13,2341.3333,2363,2296.3333,2347.3333,618100,1.0025626424055,0
2023/11/14,2400.3333,2412.6666,2243.6666,2252.6666,1013100,0.938480751818925,0
2023/11/15,2314,2315,2244.3333,2264,785000,0.978392394122731,0
2023/11/16,2254.3333,2256.6666,2210,2210,576000,0.98033418572134,0
2023/11/17,2183.3333,2234,2182,2234,343400,1.0232061224917,0
2023/11/20,2226.6666,2245,2193.3333,2207.3333,347300,0.991317379979562,0
2023/11/21,2203,2276,2196,2276,396200,1.03313663186564,1
2023/11/22,2268.6666,2268.6666,2231.6666,2241.6666,390100,0.988098736059322,0
2023/11/24,2262.6666,2262.6666,2127.6666,2129,1130400,0.940925189773871,0
2023/11/27,2132.3333,2152.3333,2119.6666,2130.6666,552900,0.999218367972774,0
2023/11/28,2127.3333,2164.6666,2125.3333,2141.6666,399800,1.00673768421714,0
2023/11/29,2042,2058.3333,2006,2024.6666,1693100,0.991511557296768,0
2023/11/30,2033,2049.6666,2012.6666,2023,785300,0.99508116084604,0
2023/12/01,2037,2044.3333,2024,2031,497800,0.997054491899853,0
2023/12/04,2035,2097.6666,2030.3333,2050.3333,650700,1.00753479115479,0
2023/12/05,2040.3333,2066.6666,1979,1979,466100,0.969939568206822,0
2023/12/06,1983.3333,2041,1983.3333,2021.3333,613000,1.01915966418756,0
2023/12/07,2000.6666,2011.3333,1938,1945.6666,661200,0.972509162696073,0
2023/12/08,1900,1923,1862,1903.3333,1360200,1.00175436842105,0
2023/12/11,1920,1932,1883.3333,1907,532400,0.993229166666667,0
2023/12/12,1911.3333,1916.3333,1867.3333,1886.6666,600700,0.987094506227668,0
2023/12/13,1882.3333,1887.6666,1828.3333,1854,791400,0.984947777314464,0
2023/12/14,1873.6666,1879,1792.6666,1796.3333,728300,0.95872622162342,0
2023/12/15,1786.3333,1791.6666,1740,1751.3333,1026300,0.980406791946385,0
2023/12/18,1730.3333,1802,1713.3333,1771.3333,824600,1.02369485693883,0
2023/12/19,1766,1814.6666,1752,1806,534600,1.02265005662514,0
2023/12/20,1836.6666,1897,1835.3333,1866.6666,927300,1.01633393888689,0
2023/12/21,1866.6666,1876.3333,1827.3333,1834.3333,451000,0.982678588667092,0
2023/12/22,1836.6666,1853.6666,1819,1830.6666,287800,0.996733212222621,0
2023/12/25,1836.6666,1841.3333,1816.6666,1817.3333,242200,0.989473701977267,0
2023/12/26,1804.3333,1821.3333,1768.3333,1785.3333,474800,0.989469794743576,0
2023/12/27,1794.6666,1890.6666,1791,1866.6666,783300,1.04011887221838,1
2023/12/28,1900,1931.6666,1882,1901.6666,763300,1.00087715789474,0
2023/12/29,1920,1978,1907,1959.6666,1126400,1.0206596875,0
2024/01/04,1931,1963,1902.6666,1958,826300,1.01398239254272,0
2024/01/05,1975.6666,2027.6666,1963.3333,2000.3333,1048700,1.01248525434403,0
2024/01/09,1983.3333,2064.3333,1977.6666,2064.3333,996200,1.04084033682085,1
2024/01/10,2052,2075.6666,2040,2064,627000,1.00584795321637,0
2024/01/11,2099,2116,2080.3333,2092.3333,622800,0.996823868508814,0
2024/01/12,2113.3333,2121.3333,2071.6666,2087.6666,460700,0.987854873625471,0
2024/01/15,2090,2139.3333,2086.6666,2139,465000,1.02344497607655,0
2024/01/16,2136.3333,2142.3333,2067.6666,2074.6666,519700,0.971134326277646,0
2024/01/17,2084.3333,2116.3333,2048.6666,2048.6666,519000,0.982888197391463,0
2024/01/18,2043.3333,2072,2034,2060,432100,1.00815662329782,0
2024/01/19,2085,2090,2060.3333,2080,406400,0.997601918465228,0
