日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/03/17,56760,57200,56620,56640,124900,0.997885835095137,0
2025/03/18,57640,58260,57000,57000,188400,0.988896599583623,0
2025/03/19,56990,57560,56500,56500,172100,0.991402000350939,0
2025/03/21,55770,56600,55600,56060,285100,1.00519992827685,0
2025/03/24,56120,56530,54850,55200,187100,0.983606557377049,0
2025/03/25,56010,57310,55940,57150,229700,1.02035350830209,0
2025/03/26,57760,58200,57450,57710,219900,0.999134349030471,0
2025/03/27,57700,58450,56930,58450,246100,1.01299826689775,0
2025/03/28,57940,57970,55980,56230,331200,0.970486710390059,0
2025/03/31,54020,54410,53070,53070,336400,0.982413920770085,0
2025/04/01,53210,53480,52710,52730,213300,0.990979139259538,0
2025/04/02,53600,54370,53050,53290,409400,0.994216417910448,0
2025/04/03,50700,51490,50340,50790,375600,1.00177514792899,0
2025/04/04,50000,51110,48690,49330,515900,0.9866,0
2025/04/07,44410,46830,44110,45570,531600,1.02612024318847,0
2025/04/08,46880,48420,46380,46790,261900,0.998080204778157,0
2025/04/09,45390,45530,43920,44880,436700,0.98876404494382,0
2025/04/10,49020,49080,47480,48330,373200,0.985924112607099,0
2025/04/11,46230,46230,44890,45640,487600,0.987237724421371,0
2025/04/14,47040,47160,45210,45360,376300,0.964285714285714,0
2025/04/15,44890,45550,44560,45000,472900,1.00245043439519,0
2025/04/16,44610,45110,44360,44850,282300,1.0053799596503,0
2025/04/17,44660,44880,44080,44600,324400,0.998656515897895,0
2025/04/18,44200,44340,43320,43400,308900,0.981900452488688,0
2025/04/21,43000,43000,41700,42360,371800,0.985116279069767,0
2025/04/22,42480,43050,41980,42310,377600,0.995998116760829,0
2025/04/23,43010,43200,42060,42750,493800,0.993954894210649,0
2025/04/24,43450,44790,43350,44530,421700,1.02485615650173,0
2025/04/25,45930,47000,45750,46880,339200,1.02068364903113,0
2025/04/28,47280,47650,46130,46130,214700,0.975676818950931,0
2025/04/30,46130,46620,45550,46470,267000,1.00737047474528,0
2025/05/01,46690,47340,46280,47160,154900,1.01006639537374,0
2025/05/02,47180,47430,46800,47000,315200,0.996184824077999,0
2025/05/07,46980,47050,45830,45880,322800,0.976585781183482,0
2025/05/08,45840,46400,45510,46100,274700,1.00567190226876,0
2025/05/09,47110,47630,46630,47400,347200,1.00615580556145,0
2025/05/12,47860,48610,47490,48530,333900,1.013999164229,0
2025/05/13,50850,51730,50350,50370,414300,0.990560471976401,0
2025/05/14,50180,54880,49140,53110,474600,1.05838979673177,1
2025/05/15,56300,57450,52720,53360,800000,0.947779751332149,0
2025/05/16,52790,53860,52350,53250,306500,1.00871377154764,0
2025/05/19,53120,53450,51960,52310,345200,0.984751506024096,0
2025/05/20,55310,56350,55110,55290,514500,0.999638401735672,0
2025/05/21,55800,56280,54560,54810,266100,0.982258064516129,0
2025/05/22,53810,54990,53780,54380,235600,1.01059282661215,0
2025/05/23,53900,54320,53210,53220,250900,0.987384044526902,0
2025/05/26,53200,53710,53000,53210,123800,1.00018796992481,0
2025/05/27,53250,54280,53050,54230,146200,1.01840375586854,0
2025/05/28,54910,55440,54260,54400,315200,0.990712074303406,0
2025/05/29,54390,55310,54080,55240,222300,1.01562787277073,0
2025/05/30,54360,55210,53800,54150,435100,0.996136865342163,0
2025/06/02,53660,53790,52000,52330,286800,0.975214312336936,0
2025/06/03,53600,54970,53590,54450,343600,1.01585820895522,0
2025/06/04,55260,55260,53780,53780,257100,0.973217517191459,0
2025/06/05,53500,54250,53490,53800,184600,1.00560747663551,0
2025/06/06,53890,54090,52560,52560,230400,0.975320096492856,0
2025/06/09,53550,53830,52330,52500,205100,0.980392156862745,0
2025/06/10,53220,54630,53220,53670,302300,1.00845546786922,0
2025/06/11,53670,54780,53600,54150,187400,1.00894354387926,0
2025/06/12,53520,53980,52790,53190,218700,0.993834080717489,0
2025/06/13,53330,53670,52010,52550,273200,0.985374085880368,0
2025/06/16,52180,52750,51430,52070,245000,0.997891912610195,0
2025/06/17,52410,52690,52010,52240,192000,0.99675634420912,0
2025/06/18,51580,52580,51530,52530,175900,1.01841799146956,0
2025/06/19,52370,52440,50510,50510,201300,0.964483482910063,0
2025/06/20,50520,50650,50140,50250,228800,0.994655581947744,0
2025/06/23,49840,50530,49450,50530,172900,1.01384430176565,0
2025/06/24,51250,51750,50330,50480,194000,0.984975609756098,0
2025/06/25,50600,50600,50030,50460,194700,0.997233201581028,0
2025/06/26,50320,52180,50310,51150,272700,1.01649443561208,0
2025/06/27,51160,51790,50810,51150,722800,0.999804534792807,0
2025/06/30,52500,52500,51450,52040,303200,0.991238095238095,0
2025/07/01,52180,52370,51090,51480,216100,0.986584898428517,0
2025/07/02,51170,51250,50510,50700,225700,0.990814930623412,0
2025/07/03,50250,51590,50190,51430,289300,1.02348258706468,0
2025/07/04,52300,52530,51400,52160,215600,0.997323135755258,0
2025/07/07,50160,50530,48250,48510,550200,0.967105263157895,0
2025/07/08,48790,49950,48710,49420,391300,1.012912482066,0
2025/07/09,49800,50660,49710,50520,401800,1.0144578313253,0
2025/07/10,50200,50410,49560,49560,385400,0.987250996015936,0
2025/07/11,49850,50160,49530,49990,284800,1.00280842527583,0
2025/07/14,49510,49530,48870,49190,274100,0.993536659260755,0
2025/07/15,49400,49870,48950,49870,194200,1.00951417004049,0
2025/07/16,50570,50900,49760,49890,170900,0.986553292465889,0
2025/07/17,49800,50550,49600,50440,139800,1.01285140562249,0
2025/07/18,50450,50660,49570,49950,170200,0.990089197224975,0
2025/07/22,50000,50570,49840,50260,193800,1.0052,0
2025/07/23,51820,54920,51780,54890,534600,1.05924353531455,1
2025/07/24,55000,56660,54680,55990,381800,1.018,0
2025/07/25,54990,55040,53620,53860,346000,0.979450809238043,0
2025/07/28,54480,54970,54230,54740,197200,1.00477239353891,0
2025/07/29,54350,54530,53520,53750,168800,0.988960441582337,0
2025/07/30,53680,53730,52860,52900,160800,0.985469448584203,0
2025/07/31,52500,53050,52450,52700,208200,1.00380952380952,0
2025/08/01,52500,53280,51680,52300,349600,0.996190476190476,0
2025/08/04,51530,52090,51030,51770,187300,1.00465748107898,0
2025/08/05,51780,52180,51280,51610,143200,0.996716879103901,0
2025/08/06,51610,52050,51450,51520,138600,0.998256151908545,0
2025/08/07,51110,52230,51070,51710,198500,1.01173938563882,0
2025/08/08,52680,53680,47900,50000,663400,0.949126803340926,0
2025/08/12,49740,50300,48880,49870,516800,1.00261359067149,0
2025/08/13,49860,50940,49680,50080,299400,1.00441235459286,0
2025/08/14,49910,50120,47860,47860,560400,0.958926066920457,0
2025/08/15,48550,49370,47960,48130,363300,0.9913491246138,0
2025/08/18,47800,48020,46640,46640,429100,0.975732217573222,0
2025/08/19,46500,46730,46320,46600,488900,1.00215053763441,0
2025/08/20,46590,46890,45470,45500,419300,0.976604421549689,0
2025/08/21,45280,45500,44960,44990,389700,0.993595406360424,0
2025/08/22,44270,45220,44120,44950,517900,1.01536028913485,0
2025/08/25,45070,45980,45050,45860,321200,1.01752828932771,0
2025/08/26,45450,45580,44950,45000,376700,0.99009900990099,0
2025/08/27,45000,45370,44840,45370,197000,1.00822222222222,0
2025/08/28,45640,46250,45040,45360,264000,0.993865030674847,0
2025/08/29,45540,46330,45460,45600,249800,1.00131752305665,0
2025/09/01,44700,45010,44140,44700,226400,1,0
2025/09/02,44800,45100,44540,44970,255500,1.00379464285714,0
2025/09/03,44270,45190,44250,44480,343700,1.00474361870341,0
2025/09/04,44200,44600,44040,44170,287400,0.999321266968326,0
2025/09/05,44330,45020,44330,44780,232800,1.0101511391834,0
2025/09/08,45120,45270,44200,44230,239800,0.980274822695035,0
2025/09/09,44300,44600,43880,44120,264800,0.995936794582393,0
2025/09/10,43760,43910,43150,43910,317100,1.00342778793419,0
2025/09/11,44000,44730,43890,44650,286900,1.01477272727273,0
2025/09/12,45100,45380,44610,44950,324200,0.996674057649667,0
2025/09/16,44720,45550,44520,45180,321400,1.0102862254025,0
2025/09/17,44400,45520,44400,45380,410900,1.02207207207207,0
2025/09/18,45580,46700,45500,46200,468600,1.01360245721808,0
2025/09/19,46120,46170,44250,44410,806600,0.962922810060711,0
2025/09/22,43800,44680,43720,44500,704400,1.01598173515982,0
2025/09/24,43120,43960,43060,43500,748600,1.00881261595547,0
2025/09/25,44010,44500,43580,44240,643300,1.00522608498069,0
2025/09/26,43710,45100,43570,45000,551000,1.02951269732327,0
2025/09/29,44510,45290,44120,44180,388400,0.992585935744776,0
2025/09/30,45580,46060,45080,45430,432000,0.99670908293111,0
2025/10/01,45520,46150,45010,45410,445900,0.997583479789104,0
2025/10/02,46810,46950,46200,46590,543200,0.995300149540696,0
2025/10/03,47090,48900,47010,48320,768200,1.02612019537057,0
2025/10/06,50900,51660,50580,51440,824100,1.01060903732809,0
2025/10/07,52150,52920,51660,51830,528900,0.993863854266539,0
2025/10/08,51350,51500,50070,50600,473400,0.98539435248296,0
2025/10/09,51720,52590,51270,52590,386700,1.01682134570766,0
2025/10/10,52590,53550,52030,52280,432400,0.994105343221145,0
2025/10/14,51280,52680,50910,51020,517500,0.994929797191888,0
2025/10/15,51520,52350,51250,51870,343700,1.00679347826087,0
2025/10/16,51800,52150,51010,51200,240000,0.988416988416988,0
2025/10/17,51210,51690,49850,50180,312000,0.979886740870924,0
2025/10/20,52130,52190,51410,52190,249400,1.00115096873202,0
2025/10/21,52280,52800,51710,51710,300500,0.989097169089518,0
2025/10/22,51210,51840,51030,51550,216000,1.0066393282562,0
2025/10/23,50810,50850,50280,50720,182300,0.998228695138752,0
2025/10/24,51010,52500,51010,51760,254700,1.01470299941188,0
2025/10/27,53200,53260,51740,52270,251100,0.982518796992481,0
2025/10/28,51700,52000,51490,52000,219800,1.00580270793037,0
2025/10/29,51900,52460,51410,52340,245600,1.00847784200385,0
2025/10/30,52280,52750,51800,52340,287700,1.00114766641163,0
2025/10/31,51730,52570,51050,52570,241200,1.01623815967524,0
2025/11/04,55040,56400,54580,55900,445500,1.015625,0
2025/11/05,54820,54900,53310,53350,417100,0.97318496898942,0
2025/11/06,54230,54490,53600,54000,241300,0.995758805089434,0
2025/11/07,53980,54800,53250,53390,229500,0.989070025935532,0
2025/11/10,54350,54750,53840,54090,220200,0.995216191352346,0
2025/11/11,54200,54320,52360,52360,236100,0.966051660516605,0
2025/11/12,53110,53890,53020,53780,235600,1.01261532668047,0
2025/11/13,53570,58470,50640,56610,859600,1.05674817995147,1
2025/11/14,57610,58260,55780,57000,656700,0.98941156049297,0
2025/11/17,56600,57150,54720,55030,273800,0.97226148409894,0
2025/11/18,54730,54760,53030,53030,236200,0.968938424995432,0
2025/11/19,53420,53660,51840,51840,244800,0.970423062523399,0
2025/11/20,52840,53540,51820,51900,229700,0.98221044663134,0
2025/11/21,50870,52300,50560,52140,441900,1.02496559858463,0
2025/11/25,54100,54200,52870,53720,294100,0.992975970425139,0
2025/11/26,53500,54860,53360,54860,259900,1.02542056074766,0
2025/11/27,54860,54870,53520,53730,236900,0.979402114473204,0
2025/11/28,53820,54880,53820,54880,267200,1.01969528056485,0
2025/12/01,55500,56360,55190,55590,342700,1.00162162162162,0
2025/12/02,55170,56020,55000,55920,263300,1.01359434475258,0
2025/12/03,55920,56820,55320,55400,267600,0.990701001430615,0
2025/12/04,55790,57950,55700,57950,387300,1.03871661588098,1
2025/12/05,56950,57280,56040,56170,337100,0.98630377524144,0
2025/12/08,56330,57390,56100,56800,231100,1.00834368897568,0
2025/12/09,56400,57160,56180,56750,255000,1.00620567375887,0
2025/12/10,56900,59140,56660,57990,314000,1.01915641476274,0
2025/12/11,58310,58310,56330,56670,207500,0.971874464071343,0
2025/12/12,56600,57120,56210,56890,307800,1.00512367491166,0
2025/12/15,56000,56380,54450,54590,461700,0.974821428571429,0
2025/12/16,54750,54750,53360,53360,207900,0.974611872146119,0
2025/12/17,53100,53920,52970,53920,216600,1.01544256120527,0
2025/12/18,53060,54230,53000,53980,234100,1.01733886166604,0
2025/12/19,54090,54090,53090,53150,262000,0.982621556664818,0
2025/12/22,54130,54420,53630,54040,186800,0.99833733604286,0
2025/12/23,54030,54100,53350,53800,139700,0.995743105682029,0
2025/12/24,53980,54250,53460,53580,135300,0.992589848091886,0
2025/12/25,54140,54140,53380,54000,109000,0.997414111562615,0
2025/12/26,54000,54140,53410,53650,133700,0.993518518518518,0
2025/12/29,54140,54270,53700,54270,172500,1.00240118212043,0
2025/12/30,54120,54740,54110,54460,201500,1.00628233555063,0
2026/01/05,56090,57670,55740,57480,445700,1.0247816009984,0
2026/01/06,57990,58610,56910,57590,312800,0.993102259010174,0
2026/01/07,56910,58060,56870,57820,250200,1.0159901599016,0
2026/01/08,57010,57430,56320,56760,223100,0.995614804420277,0
2026/01/09,57400,59550,57400,58620,424300,1.0212543554007,0
2026/01/13,61990,62000,60520,61610,449400,0.993869979028876,0
2026/01/14,62000,64200,61580,64060,374800,1.03322580645161,1
2026/01/15,63750,64480,62850,64320,383900,1.00894117647059,0
2026/01/16,65560,66750,65320,66380,474300,1.01250762660159,0
2026/01/19,65710,65820,64450,65200,289100,0.992238624258104,0
2026/01/20,65000,65720,64140,64800,246800,0.996923076923077,0
2026/01/21,63000,64500,63000,63500,301400,1.00793650793651,0
2026/01/22,63700,63800,61900,61900,655500,0.971742543171115,0
2026/01/23,63080,63730,62460,63080,360800,1,0
