日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/03/27,31520,31950,31230,31870,96800,1.01110406091371,0
2025/03/28,31590,31940,31100,31470,74200,0.996201329534663,0
2025/03/31,30200,30550,29900,30320,122300,1.00397350993377,0
2025/04/01,30470,30600,29850,29885,82700,0.980800787659993,0
2025/04/02,30000,30650,29665,30500,112300,1.01666666666667,0
2025/04/03,28800,29630,28250,28690,130400,0.996180555555556,0
2025/04/04,26690,26880,25360,26095,235400,0.977707006369427,0
2025/04/07,21095,22675,21095,21950,689900,1.04053093150036,1
2025/04/08,24580,25180,24065,24335,229100,0.990032546786005,0
2025/04/09,23335,23400,21890,22525,218200,0.96528819370045,0
2025/04/10,27200,27200,25920,26750,258300,0.983455882352941,0
2025/04/11,25250,26465,24800,26335,207600,1.0429702970297,1
2025/04/14,27000,27370,26645,26815,100300,0.993148148148148,0
2025/04/15,26970,27140,26625,26625,122900,0.987208008898776,0
2025/04/16,26020,26070,25045,25340,113700,0.973866256725596,0
2025/04/17,25100,25950,24945,25910,143300,1.03227091633466,1
2025/04/18,25480,25660,25220,25440,77400,0.998430141287284,0
2025/04/21,25780,25780,25100,25525,101700,0.99010861132661,0
2025/04/22,25580,25980,25005,25760,97300,1.00703674745895,0
2025/04/23,26550,26850,25740,25990,136100,0.978907721280603,0
2025/04/24,26635,26985,26455,26605,87900,0.998873662474188,0
2025/04/25,27605,29580,27525,29375,426700,1.06411881905452,1
2025/04/28,29875,29875,28560,28820,175100,0.964686192468619,0
2025/04/30,28700,29385,28555,29060,145800,1.01254355400697,0
2025/05/01,29500,31500,29500,31260,271800,1.05966101694915,1
2025/05/02,31110,31520,30720,30820,149400,0.990678238508518,0
2025/05/07,30980,31100,30250,30930,124900,0.99838605551969,0
2025/05/08,30770,32660,30510,32210,244600,1.04679883002925,1
2025/05/09,32510,33100,32260,32750,237800,1.00738234389419,0
2025/05/12,33130,33580,32960,33240,100400,1.00332025354663,0
2025/05/13,35340,35900,34250,34250,225800,0.969156762874929,0
2025/05/14,34950,35330,33860,34210,135600,0.978826895565093,0
2025/05/15,34210,34690,33890,34090,97400,0.99649225372698,0
2025/05/16,33870,34060,33240,33610,48400,0.992323590197815,0
2025/05/19,33060,33790,33020,33450,61300,1.01179673321234,0
2025/05/20,33660,34480,33590,33800,73400,1.00415923945336,0
2025/05/21,33450,33800,32860,32860,111300,0.982361733931241,0
2025/05/22,32250,33090,32210,32920,66300,1.02077519379845,0
2025/05/23,33090,33610,32940,33590,89200,1.01511030522817,0
2025/05/26,33810,34580,33520,34470,69300,1.01952085181899,0
2025/05/27,34430,34440,33830,34170,61000,0.992448446122568,0
2025/05/28,35000,35000,34110,34160,65800,0.976,0
2025/05/29,35500,35980,35000,35920,175700,1.01183098591549,0
2025/05/30,35340,35640,35080,35130,78100,0.994057724957555,0
2025/06/02,34430,34840,34340,34510,47400,1.00232355503921,0
2025/06/03,34510,34740,33980,33980,92600,0.984642132715155,0
2025/06/04,34490,34970,34280,34450,70200,0.998840243548855,0
2025/06/05,34310,35330,34260,34790,119000,1.01399009035267,0
2025/06/06,35150,35150,33750,33770,82600,0.960739687055477,0
2025/06/09,34470,35770,34450,35600,159600,1.03278212938787,1
2025/06/10,36090,37260,36060,36500,221000,1.01136048766971,0
2025/06/11,37200,37430,36710,37120,152800,0.997849462365591,0
2025/06/12,36420,36840,36210,36210,82400,0.994233937397035,0
2025/06/13,36550,36620,35770,35890,116800,0.981942544459644,0
2025/06/16,36400,37740,36400,37590,181000,1.03269230769231,1
2025/06/17,38290,39500,38180,38960,223600,1.01749804126404,0
2025/06/18,39180,40110,38920,39630,171000,1.0114854517611,0
2025/06/19,39260,39930,39130,39630,136300,1.00942435048395,0
2025/06/20,39910,40440,39490,39510,130300,0.989977449260837,0
2025/06/23,38790,39870,38550,39740,94800,1.02449084815674,0
2025/06/24,40300,40670,40070,40260,83500,0.999007444168734,0
2025/06/25,40500,40700,39300,40380,137700,0.997037037037037,0
2025/06/26,40890,42010,40840,41680,132600,1.01932012717046,0
2025/06/27,42140,42680,41670,41950,170100,0.995491219743711,0
2025/06/30,42620,42720,41210,41340,129900,0.969967151572032,0
2025/07/01,41660,41970,41090,41450,67400,0.994959193470955,0
2025/07/02,40500,40670,40010,40010,119500,0.987901234567901,0
2025/07/03,39880,40480,39880,40210,68300,1.00827482447342,0
2025/07/04,40210,40610,40000,40530,50800,1.00795821934842,0
2025/07/07,40030,40370,39570,40020,73400,0.99975018735948,0
2025/07/08,40490,42380,40470,42160,151600,1.04124475179057,1
2025/07/09,42370,42800,41870,42450,121400,1.00188812839273,0
2025/07/10,42450,42960,42200,42290,124500,0.9962308598351,0
2025/07/11,42540,42730,41550,42330,94400,0.995063469675599,0
2025/07/14,41790,42780,41790,42440,69300,1.01555396027758,0
2025/07/15,42230,43900,42030,43850,135100,1.03836135448733,1
2025/07/16,44390,45920,44160,45140,276400,1.01689569722911,0
2025/07/17,45000,46100,44560,46020,175100,1.02266666666667,0
2025/07/18,46490,47880,46270,47570,192700,1.02323080232308,0
2025/07/22,47990,49480,47990,48890,207500,1.01875390706397,0
2025/07/23,48610,49800,48320,48880,303100,1.00555441267229,0
2025/07/24,48770,50480,46200,46930,585600,0.962271888456018,0
2025/07/25,45150,45790,42900,42900,460100,0.950166112956811,0
2025/07/28,43100,44620,42920,44200,258900,1.02552204176334,0
2025/07/29,44780,44950,43720,44780,162200,1,0
2025/07/30,45200,45460,43850,44410,160000,0.982522123893805,0
2025/07/31,45810,46340,45160,45940,206400,1.00283780833879,0
2025/08/01,44730,45990,44570,45430,123500,1.01564945226917,0
2025/08/04,43400,44660,43400,44530,105300,1.02603686635945,0
2025/08/05,44850,45920,44320,45260,107700,1.00914158305463,0
2025/08/06,45100,45730,44830,45360,95800,1.00576496674058,0
2025/08/07,45750,46660,45350,46230,96600,1.01049180327869,0
2025/08/08,46850,47260,45840,45840,116900,0.978441835645678,0
2025/08/12,45380,46750,44810,45540,104900,1.00352578228294,0
2025/08/13,45130,47300,45130,46910,147100,1.03944161311766,1
2025/08/14,45600,46070,43940,43940,143600,0.96359649122807,0
2025/08/15,43740,44020,43160,43190,122100,0.987425697302241,0
2025/08/18,42910,42920,42220,42410,129500,0.988347704497786,0
2025/08/19,42340,42420,41870,41870,108800,0.988899385923477,0
2025/08/20,41170,41430,40490,40850,137300,0.992227350012145,0
2025/08/21,39650,40950,39650,40020,145000,1.0093316519546,0
2025/08/22,39330,39900,39270,39880,93800,1.0139842359522,0
2025/08/25,40400,40600,39720,39870,79400,0.986881188118812,0
2025/08/26,39330,41550,39260,41100,124600,1.04500381388253,1
2025/08/27,41210,42180,41020,41200,127200,0.999757340451347,0
2025/08/28,41400,41760,40700,41710,91600,1.00748792270531,0
2025/08/29,41900,42040,40520,40690,69400,0.971121718377088,0
2025/09/01,39310,39930,37600,38900,240100,0.989570083948105,0
2025/09/02,38690,39480,38520,39200,127300,1.01318170069785,0
2025/09/03,38870,39540,38350,38540,134400,0.991510162078724,0
2025/09/04,38440,38650,37910,38130,131800,0.991935483870968,0
2025/09/05,39150,40330,38910,40150,134900,1.02554278416347,0
2025/09/08,40220,40500,39670,40340,113700,1.00298359025361,0
2025/09/09,40010,40640,39800,40280,85700,1.00674831292177,0
2025/09/10,41200,41970,40590,41890,129400,1.01674757281553,0
2025/09/11,42530,43920,42170,43550,179000,1.02398307077357,0
2025/09/12,43990,44000,43020,43550,131200,0.989997726756081,0
2025/09/16,43850,44870,43660,44450,91300,1.01368301026226,0
2025/09/17,44870,44870,43600,43900,82600,0.978381992422554,0
2025/09/18,43890,44330,43500,43910,72200,1.00045568466621,0
2025/09/19,44040,44370,42500,43320,159100,0.983651226158038,0
2025/09/22,43940,44830,43580,43580,107600,0.991807009558489,0
2025/09/24,41640,42000,39960,41590,312400,0.998799231508165,0
2025/09/25,40400,40680,39710,40070,194400,0.991831683168317,0
2025/09/26,40070,40230,39420,39580,118100,0.987771400049913,0
2025/09/29,39650,39800,38760,39120,106400,0.986633039092055,0
2025/09/30,39530,39600,38700,38700,114300,0.979003288641538,0
2025/10/01,38440,38720,37900,38360,95000,0.997918834547347,0
2025/10/02,38800,39250,38080,38170,82300,0.983762886597938,0
2025/10/03,38870,38870,38280,38640,77600,0.994082840236686,0
2025/10/06,39430,39520,38450,38950,115000,0.987826528024347,0
2025/10/07,39650,40900,39250,39860,159100,1.00529634300126,0
2025/10/08,39400,39630,38800,39550,97500,1.00380710659898,0
2025/10/09,40250,40910,39900,40770,87700,1.01291925465839,0
2025/10/10,40500,41950,40420,41020,135000,1.01283950617284,0
2025/10/14,40020,40570,39160,39220,144500,0.980009995002499,0
2025/10/15,38830,40980,38580,40210,99100,1.03553953129024,1
2025/10/16,40700,41220,40200,40200,78500,0.987714987714988,0
2025/10/17,39830,40190,38860,38980,89500,0.978659302033643,0
2025/10/20,39550,40130,39040,40030,97900,1.01213653603034,0
2025/10/21,40650,41300,39840,40190,92200,0.988683886838868,0
2025/10/22,39860,40100,38970,39050,129100,0.979678876066232,0
2025/10/23,38160,38780,37080,37160,237200,0.973794549266247,0
2025/10/24,37140,39710,37140,39710,233200,1.06919763058697,1
2025/10/27,40010,40320,39560,40060,101700,1.00124968757811,0
2025/10/28,40200,40850,39930,40170,101900,0.999253731343284,0
2025/10/29,40600,41190,40240,40250,110700,0.991379310344828,0
2025/10/30,40620,41510,40190,40620,182300,1,0
2025/10/31,40520,44000,40420,43870,189200,1.08267522211254,1
2025/11/04,42470,44050,42470,42980,145300,1.0120084765717,0
2025/11/05,40180,41150,35980,37890,853900,0.943006470881035,0
2025/11/06,39780,40840,38170,39480,464200,0.992458521870287,0
2025/11/07,38780,42380,38040,42250,408400,1.08947911294482,1
2025/11/10,43050,44950,42250,44820,328400,1.0411149825784,1
2025/11/11,46500,46500,42070,42300,223600,0.909677419354839,0
2025/11/12,42300,44630,41970,43620,222200,1.03120567375887,1
2025/11/13,44280,46740,43680,46180,186300,1.04290876242096,1
2025/11/14,44950,45540,43300,43650,201500,0.971078976640712,0
2025/11/17,43700,46530,43180,46290,169300,1.05926773455378,1
2025/11/18,45170,46830,44620,44620,254800,0.987823776843037,0
2025/11/19,43920,45170,42780,43430,188100,0.98884335154827,0
2025/11/20,46230,46990,44790,45460,162200,0.983344148821112,0
2025/11/21,42660,42850,40910,41550,286900,0.973980309423347,0
2025/11/25,43050,45180,43010,43360,303400,1.00720092915215,0
2025/11/26,43600,44790,43500,44550,147800,1.02178899082569,0
2025/11/27,45200,46190,44840,45750,120100,1.01216814159292,0
2025/11/28,46170,47360,45900,47360,151300,1.02577431232402,0
2025/12/01,47850,48750,47040,48210,163600,1.00752351097179,0
2025/12/02,48210,49100,47100,47390,181100,0.982991080688654,0
2025/12/03,47200,48610,46120,46500,182100,0.985169491525424,0
2025/12/04,47200,49600,47180,48400,256300,1.02542372881356,0
2025/12/05,48630,48790,47320,47730,163300,0.981492905613819,0
2025/12/08,47600,48000,46730,47520,92400,0.998319327731092,0
2025/12/09,47600,48100,47310,48080,101800,1.01008403361345,0
2025/12/10,47380,47970,46380,46860,110500,0.989024905023216,0
2025/12/11,46760,46950,45210,45900,93300,0.981608212147134,0
2025/12/12,46380,46380,44560,44990,113200,0.970030185424752,0
2025/12/15,44500,44930,43380,44240,106900,0.994157303370787,0
2025/12/16,43760,44000,42250,42400,125300,0.968921389396709,0
2025/12/17,42510,42840,41770,42330,101500,0.995765702187721,0
2025/12/18,40980,41400,40310,41000,138100,1.00048804294778,0
2025/12/19,41450,41600,40780,41100,95900,0.991556091676719,0
2025/12/22,42490,43830,42110,43810,152800,1.03106613320781,1
2025/12/23,43810,43810,42050,42240,118000,0.964163433006163,0
2025/12/24,42400,43090,42000,42770,117200,1.00872641509434,0
2025/12/25,43440,43550,42350,42740,74700,0.983885819521179,0
2025/12/26,42950,43270,42390,42700,67000,0.994179278230501,0
2025/12/29,42850,43080,42400,42920,83300,1.00163360560093,0
2025/12/30,42410,43080,42210,42600,61000,1.0044800754539,0
2026/01/05,43690,45390,43600,44970,151300,1.02929732204166,0
2026/01/06,45380,45450,43530,44030,142700,0.97025121198766,0
2026/01/07,43800,44490,43750,44000,91600,1.00456621004566,0
2026/01/08,43810,44440,43400,44000,102200,1.00433690938142,0
2026/01/09,43660,44640,42600,44550,115000,1.02038479157123,0
2026/01/13,46650,46750,45450,45800,136800,0.981779206859593,0
2026/01/14,45880,47400,45880,46900,87700,1.02223190932868,0
2026/01/15,46500,47550,46500,47200,88100,1.01505376344086,0
2026/01/16,47500,47660,46230,46830,127400,0.985894736842105,0
2026/01/19,46780,48820,46270,48560,190100,1.03805044890979,1
2026/01/20,48050,49190,47720,48130,120700,1.00166493236212,0
2026/01/21,47300,50790,47200,49580,193100,1.04820295983087,1
2026/01/22,49940,51310,49500,50760,154200,1.01641970364437,0
2026/01/23,51110,51970,50600,51220,96500,1.00215222070045,0
