日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/08/30,8276.6666,9356.6666,8260,8926.6666,829000,1.07853403204619,1
2023/08/31,8863.3333,8863.3333,8463.3333,8570,327600,0.96690485508426,0
2023/09/01,8663.3333,8693.3333,8290,8306.6666,217800,0.958830315347558,0
2023/09/04,8306.6666,8390,8120,8123.3333,187300,0.977929377832499,0
2023/09/05,7853.3333,8170,7740,8036.6666,557100,1.02334464780707,0
2023/09/06,8000,8256.6666,7880,8153.3333,371400,1.0191666625,0
2023/09/07,7986.6666,8046.6666,7850,7853.3333,288300,0.98330551321624,0
2023/09/08,7816.6666,7883.3333,7666.6666,7816.6666,186900,1,0
2023/09/11,7666.6666,7743.3333,7070,7290,567400,0.950869573485822,0
2023/09/12,7350,7350,7150,7180,191500,0.97687074829932,0
2023/09/13,7083.3333,7183.3333,7026.6666,7090,111600,1.0009411811809,0
2023/09/14,7250,7480,7166.6666,7443.3333,186000,1.02666666206897,0
2023/09/15,7540,7560,7250,7416.6666,197500,0.983642785145889,0
2023/09/19,7276.6666,7276.6666,6950,7033.3333,207600,0.966559784393585,0
2023/09/20,6953.3333,7140,6833.3333,7103.3333,197400,1.02157238744761,0
2023/09/21,6833.3333,6886.6666,6713.3333,6886.6666,306600,1.0078048732088,0
2023/09/22,6756.6666,6863.3333,6580,6793.3333,291000,1.00542674401013,0
2023/09/25,6786.6666,7090,6770,7090,160300,1.04469549159819,1
2023/09/26,7090,7090,6706.6666,6733.3333,131500,0.949694400564175,0
2023/09/27,6716.6666,6990,6700,6863.3333,153100,1.02183623346736,0
2023/09/28,6860,6910,6550,6630,241300,0.966472303206997,0
2023/09/29,6830,7090,6790,7050,549600,1.03221083455344,1
2023/10/02,7200,7410,7070,7130,465800,0.990277777777778,0
2023/10/03,7070,7170,6660,6740,368500,0.953323903818953,0
2023/10/04,6740,6940,6610,6840,442200,1.01483679525223,0
2023/10/05,7110,7110,6770,6970,255900,0.980309423347398,0
2023/10/06,6870,6870,6680,6770,235400,0.985443959243086,0
2023/10/10,6890,7040,6820,6940,218700,1.00725689404935,0
2023/10/11,7130,7300,7060,7120,255600,0.99859747545582,0
2023/10/12,7300,7630,7300,7630,587400,1.04520547945205,1
2023/10/13,7480,7580,7290,7310,301700,0.977272727272727,0
2023/10/16,7160,7310,7060,7190,354200,1.00418994413408,0
2023/10/17,7490,7570,7290,7410,296100,0.98931909212283,0
2023/10/18,7500,7540,7300,7360,349700,0.981333333333333,0
2023/10/19,7290,7380,7040,7100,330000,0.973936899862826,0
2023/10/20,7100,7100,6890,7010,363200,0.987323943661972,0
2023/10/23,6930,6990,6790,6830,297900,0.985569985569986,0
2023/10/24,6950,7090,6720,6880,241700,0.989928057553957,0
2023/10/25,7050,7150,6810,6830,253400,0.968794326241135,0
2023/10/26,6630,6650,6480,6480,294300,0.97737556561086,0
2023/10/27,6580,6690,6460,6610,206500,1.00455927051672,0
2023/10/30,6530,6640,6480,6550,254000,1.00306278713629,0
2023/10/31,6450,6480,6260,6420,267400,0.995348837209302,0
2023/11/01,6500,6570,6220,6260,300400,0.963076923076923,0
2023/11/02,6540,6730,6480,6720,295300,1.02752293577982,0
2023/11/06,6980,7090,6910,7090,538000,1.01575931232092,0
2023/11/07,7010,7080,6950,6950,301900,0.991440798858773,0
2023/11/08,7050,7130,6810,6890,240500,0.977304964539007,0
2023/11/09,6950,7290,6840,7220,465100,1.03884892086331,1
2023/11/10,7480,7990,7360,7740,2086500,1.03475935828877,1
2023/11/13,7820,8010,7260,7310,1019200,0.934782608695652,0
2023/11/14,7380,7870,7260,7660,822100,1.03794037940379,1
2023/11/15,7880,7990,7670,7890,745100,1.00126903553299,0
2023/11/16,7740,7770,7380,7520,761100,0.971576227390181,0
2023/11/17,7490,7590,7270,7590,585000,1.01335113484646,0
2023/11/20,7550,7590,7230,7250,562200,0.960264900662252,0
2023/11/21,7380,7600,7270,7590,448800,1.02845528455285,0
2023/11/22,7350,7550,7260,7470,423700,1.01632653061224,0
2023/11/24,7620,7620,7120,7130,849600,0.935695538057743,0
2023/11/27,7130,7270,7020,7110,338900,0.997194950911641,0
2023/11/28,7110,7120,6710,6740,740000,0.947960618846695,0
2023/11/29,6680,6930,6680,6790,464200,1.01646706586826,0
2023/11/30,6740,6900,6520,6700,693700,0.99406528189911,0
2023/12/01,6620,6630,6410,6430,838200,0.971299093655589,0
2023/12/04,6430,6520,6360,6370,436100,0.990668740279938,0
2023/12/05,6200,6200,5920,5980,880900,0.964516129032258,0
2023/12/06,6100,6190,5980,6000,584300,0.983606557377049,0
2023/12/07,5800,5830,5670,5820,816000,1.00344827586207,0
2023/12/08,5810,6000,5770,5880,851400,1.01204819277108,0
2023/12/11,6000,6010,5720,5790,669400,0.965,0
2023/12/12,5940,6000,5670,5690,482200,0.957912457912458,0
2023/12/13,5750,5980,5710,5940,732300,1.03304347826087,1
2023/12/14,6040,6130,5890,5970,548300,0.98841059602649,0
2023/12/15,6030,6350,5970,6340,862900,1.0514096185738,1
2023/12/18,6300,6480,6260,6380,538300,1.01269841269841,0
2023/12/19,6430,6830,6270,6740,1223700,1.04821150855365,1
2023/12/20,6800,6850,6610,6650,720800,0.977941176470588,0
2023/12/21,6450,6540,6390,6460,427900,1.0015503875969,0
2023/12/22,6560,6570,6150,6200,621400,0.945121951219512,0
2023/12/25,6250,6380,6020,6040,508900,0.9664,0
2023/12/26,5940,6070,5900,6020,524100,1.01346801346801,0
2023/12/27,6020,6130,5990,6030,449800,1.00166112956811,0
2023/12/28,5950,6080,5870,6010,451500,1.01008403361345,0
2023/12/29,5970,6000,5880,5940,411100,0.994974874371859,0
2024/01/04,5700,6140,5650,6140,604100,1.07719298245614,1
2024/01/05,6100,6140,5990,6060,356100,0.99344262295082,0
2024/01/09,6220,6390,6220,6350,494800,1.02090032154341,0
2024/01/10,6320,6380,6250,6250,342000,0.988924050632911,0
2024/01/11,6410,6430,6120,6200,394400,0.967238689547582,0
2024/01/12,6180,6190,6030,6040,403100,0.977346278317152,0
2024/01/15,6030,6140,5970,6090,274600,1.00995024875622,0
2024/01/16,6160,6160,5910,5960,432000,0.967532467532468,0
2024/01/17,6060,6140,5870,5870,489600,0.968646864686469,0
2024/01/18,5840,6020,5820,6010,473300,1.0291095890411,0
2024/01/19,6260,6690,6190,6650,1861400,1.06230031948882,1
2024/01/22,6850,7250,6740,7140,1949300,1.04233576642336,1
2024/01/23,7030,7360,6880,6970,1679400,0.991465149359886,0
2024/01/24,7060,7190,6730,7160,1101300,1.01416430594901,0
2024/01/25,7350,7650,7160,7570,1902600,1.02993197278912,0
2024/01/26,7380,7470,6980,7140,1536500,0.967479674796748,0
2024/01/29,6990,7130,6950,7000,652300,1.00143061516452,0
2024/01/30,7150,7310,6940,7240,921500,1.01258741258741,0
2024/01/31,6980,7120,6910,7100,796300,1.01719197707736,0
2024/02/01,6960,7260,6950,7130,594500,1.02442528735632,0
2024/02/02,7250,7470,7160,7400,867800,1.02068965517241,0
2024/02/05,7450,7470,7170,7360,844500,0.987919463087248,0
2024/02/06,7500,7740,7450,7710,1256700,1.028,0
2024/02/07,7610,7720,7510,7610,697600,1,0
2024/02/08,7730,7730,7440,7660,1203400,0.990944372574386,0
2024/02/09,7090,7500,7010,7110,2430900,1.00282087447109,0
2024/02/13,7180,7430,6970,7420,1536700,1.03342618384401,1
2024/02/14,7300,7430,7230,7420,643400,1.01643835616438,0
2024/02/15,7600,7890,7370,7460,1368800,0.981578947368421,0
2024/02/16,7650,7820,7130,7200,1591900,0.941176470588235,0
2024/02/19,7080,7090,6570,6710,1513700,0.94774011299435,0
2024/02/20,6640,6730,6560,6600,889400,0.993975903614458,0
2024/02/21,6400,6540,6340,6490,768100,1.0140625,0
2024/02/22,6810,6820,6440,6540,1303100,0.960352422907489,0
2024/02/26,6630,6980,6510,6800,1113100,1.02564102564103,0
2024/02/27,6920,6920,6470,6500,952900,0.939306358381503,0
2024/02/28,6510,6600,6460,6460,594900,0.992319508448541,0
2024/02/29,6300,6590,6270,6560,561200,1.04126984126984,1
2024/03/01,6590,6680,6560,6610,396500,1.00303490136571,0
2024/03/04,6790,7070,6640,6700,1208300,0.986745213549337,0
2024/03/05,6630,6740,6530,6710,443100,1.01206636500754,0
2024/03/06,6510,6790,6500,6780,515700,1.04147465437788,1
2024/03/07,6810,6830,6500,6570,605800,0.964757709251101,0
2024/03/08,6560,6670,6480,6500,473300,0.990853658536585,0
2024/03/11,6220,6290,6120,6230,716600,1.0016077170418,0
2024/03/12,6200,6370,6190,6290,529900,1.01451612903226,0
2024/03/13,6420,6430,6050,6100,632000,0.950155763239875,0
2024/03/14,6070,6210,6010,6170,504600,1.0164744645799,0
2024/03/15,6100,6230,6040,6200,366200,1.01639344262295,0
2024/03/18,6270,6520,6220,6520,616200,1.03987240829346,1
2024/03/19,6440,6610,6360,6460,514000,1.00310559006211,0
2024/03/21,6610,6610,6440,6530,317600,0.987897125567322,0
2024/03/22,6600,6700,6520,6520,402400,0.987878787878788,0
2024/03/25,6460,6610,6450,6560,320200,1.01547987616099,0
2024/03/26,6530,6650,6530,6590,227000,1.00918836140888,0
2024/03/27,6620,6660,6510,6570,274100,0.992447129909366,0
2024/03/28,6450,6600,6330,6380,341800,0.989147286821705,0
2024/03/29,6400,6420,6250,6410,262800,1.0015625,0
2024/04/01,6420,6420,6130,6130,377500,0.954828660436137,0
2024/04/02,6230,6660,6220,6500,857200,1.04333868378812,1
2024/04/03,6310,6350,6190,6220,458100,0.985736925515055,0
2024/04/04,6360,6360,6180,6220,414200,0.977987421383648,0
2024/04/05,6080,6150,6050,6130,364500,1.00822368421053,0
2024/04/08,6170,6200,6020,6040,381100,0.978930307941653,0
2024/04/09,6060,6280,6030,6230,295300,1.02805280528053,0
2024/04/10,6200,6230,6070,6080,280100,0.980645161290323,0
2024/04/11,6070,6190,6050,6180,210000,1.01812191103789,0
2024/04/12,6250,6270,6070,6140,262200,0.9824,0
2024/04/15,6070,6390,6070,6390,370800,1.05271828665568,1
2024/04/16,6250,6280,6020,6100,558100,0.976,0
2024/04/17,6110,6380,6050,6300,530700,1.03109656301146,1
2024/04/18,6150,6570,5960,6540,965600,1.06341463414634,1
2024/04/19,6350,6360,5890,6040,1058400,0.951181102362205,0
2024/04/22,5940,6000,5720,5780,601200,0.973063973063973,0
2024/04/23,5910,6000,5790,5980,384400,1.01184433164129,0
2024/04/24,6110,6210,6050,6190,335800,1.01309328968903,0
2024/04/25,6130,6290,6000,6000,365500,0.978792822185971,0
2024/04/26,6150,6190,6070,6140,256700,0.998373983739837,0
2024/04/30,6170,6180,6100,6130,156900,0.993517017828201,0
2024/05/01,6110,6240,5980,5990,444300,0.980360065466448,0
2024/05/02,5940,6030,5870,5870,301900,0.988215488215488,0
2024/05/07,5970,6070,5890,6010,304300,1.00670016750419,0
2024/05/08,6010,6040,5850,5860,296900,0.97504159733777,0
2024/05/09,5920,6010,5820,5820,554300,0.983108108108108,0
2024/05/10,6820,6820,6720,6820,1228900,1,0
2024/05/13,6810,7370,6730,7350,1957100,1.07929515418502,1
2024/05/14,7350,7370,7020,7150,692200,0.972789115646258,0
2024/05/15,7250,7250,6900,6980,518400,0.962758620689655,0
2024/05/16,7010,7110,6870,6930,300400,0.988587731811698,0
2024/05/17,6910,6980,6680,6710,398000,0.971056439942113,0
2024/05/20,6640,6730,6580,6620,216200,0.996987951807229,0
2024/05/21,6700,6910,6700,6780,290700,1.01194029850746,0
2024/05/22,6780,7110,6750,6900,452700,1.01769911504425,0
2024/05/23,7100,7170,6910,6980,503300,0.983098591549296,0
2024/05/24,6840,6990,6730,6920,360700,1.01169590643275,0
2024/05/27,6900,7110,6880,6990,251400,1.01304347826087,0
2024/05/28,6980,7080,6940,7050,193800,1.01002865329513,0
2024/05/29,7090,7140,6890,6960,205400,0.981664315937941,0
2024/05/30,6840,6940,6750,6880,201400,1.00584795321637,0
2024/05/31,6810,7100,6790,7100,301000,1.04258443465492,1
2024/06/03,7150,7220,7030,7150,260600,1,0
2024/06/04,7280,7580,7280,7440,719800,1.02197802197802,0
2024/06/05,7390,7470,7140,7220,340000,0.976995940460081,0
2024/06/06,7480,7600,7240,7240,401100,0.967914438502674,0
2024/06/07,7270,7410,7210,7270,200300,1,0
2024/06/10,7220,7570,7220,7500,265800,1.0387811634349,1
2024/06/11,7610,7710,7510,7530,345100,0.989487516425756,0
2024/06/12,7630,7640,7500,7580,164300,0.993446920052425,0
2024/06/13,7860,8040,7640,7640,857500,0.972010178117048,0
2024/06/14,7630,7970,7600,7770,400400,1.01834862385321,0
2024/06/17,7730,7930,7680,7820,319700,1.01164294954722,0
2024/06/18,7920,8200,7890,8180,694700,1.03282828282828,1
2024/06/19,8180,8420,8020,8020,496700,0.980440097799511,0
2024/06/20,8100,8370,7910,8370,375000,1.03333333333333,1
2024/06/21,8250,8290,8000,8220,487000,0.996363636363636,0
2024/06/24,8070,8190,8020,8150,243300,1.00991325898389,0
2024/06/25,7910,8000,7810,7930,370700,1.00252844500632,0
2024/06/26,8050,8440,8040,8350,525500,1.03726708074534,1
2024/06/27,8330,8410,8270,8300,179400,0.99639855942377,0
2024/06/28,8300,8600,8260,8480,441600,1.02168674698795,0
2024/07/01,8490,8600,8420,8460,239600,0.996466431095406,0
2024/07/02,8500,8560,8370,8430,280200,0.991764705882353,0
2024/07/03,8380,8710,8370,8710,400300,1.03937947494033,1
2024/07/04,8810,9120,8780,8850,429500,1.00454029511918,0
2024/07/05,8850,9160,8850,9020,351000,1.01920903954802,0
2024/07/08,9010,9140,8880,8950,290700,0.993340732519423,0
2024/07/09,9180,9620,9090,9420,641200,1.02614379084967,0
2024/07/10,9500,9600,9380,9590,328600,1.00947368421053,0
2024/07/11,9740,9740,9360,9480,468500,0.973305954825462,0
2024/07/12,9200,9390,9140,9280,421700,1.00869565217391,0
2024/07/16,9250,9250,8970,9130,319900,0.987027027027027,0
2024/07/17,9280,9300,8740,8740,398300,0.941810344827586,0
2024/07/18,8290,8410,8100,8190,665500,0.987937273823884,0
2024/07/19,8390,8870,8360,8870,614400,1.05721096543504,1
2024/07/22,8720,8830,8470,8490,442000,0.973623853211009,0
2024/07/23,8980,9110,8690,8810,380300,0.981069042316258,0
2024/07/24,8660,8700,8370,8440,340200,0.97459584295612,0
2024/07/25,8190,8240,7900,8100,409400,0.989010989010989,0
2024/07/26,7950,8120,7840,7840,454700,0.986163522012579,0
2024/07/29,8030,8190,7920,8030,268100,1,0
2024/07/30,7930,7960,7710,7870,283900,0.992433795712484,0
2024/07/31,7660,8060,7610,7970,347400,1.04046997389034,1
2024/08/01,8120,8180,7560,7690,342700,0.947044334975369,0
2024/08/02,7300,7350,6980,7000,503400,0.958904109589041,0
2024/08/05,6490,6520,5560,5580,613800,0.859784283513097,0
2024/08/06,6480,6580,6190,6560,533100,1.01234567901235,0
2024/08/07,6300,6920,6250,6770,641200,1.07460317460317,1
2024/08/08,6470,6910,6230,6690,681000,1.03400309119011,1
2024/08/09,7390,7640,6860,7330,1312500,0.991880920162382,0
2024/08/13,7460,7630,7220,7610,642400,1.0201072386059,0
2024/08/14,7800,7810,7340,7470,526200,0.957692307692308,0
2024/08/15,7480,8040,7480,7880,583600,1.05347593582888,1
2024/08/16,8130,8270,7990,8200,426200,1.00861008610086,0
2024/08/19,8080,8420,8080,8120,451800,1.0049504950495,0
2024/08/20,8240,8360,8210,8250,383300,1.00121359223301,0
2024/08/21,8080,8130,7900,7950,367200,0.983910891089109,0
2024/08/22,8010,8540,7950,8320,671200,1.03870162297129,1
2024/08/23,8370,8390,8090,8320,305900,0.994026284348865,0
2024/08/26,8400,8400,8120,8220,286600,0.978571428571429,0
2024/08/27,8170,8170,7880,8030,316400,0.982864137086903,0
2024/08/28,7990,8330,7920,8300,300600,1.03879849812265,1
2024/08/29,8120,8190,7890,8180,365600,1.00738916256158,0
2024/08/30,8280,8660,8140,8580,535200,1.03623188405797,1
2024/09/02,8690,8780,8450,8590,288600,0.98849252013809,0
2024/09/03,8600,8640,8300,8360,228400,0.972093023255814,0
2024/09/04,7910,8010,7590,7630,457100,0.964601769911504,0
2024/09/05,7550,7820,7530,7680,347300,1.01721854304636,0
2024/09/06,7670,7680,7370,7510,318100,0.979139504563233,0
2024/09/09,7060,7440,7000,7400,352000,1.04815864022663,1
2024/09/10,7440,7550,7250,7430,237600,0.998655913978495,0
2024/09/11,7470,7650,7160,7250,426100,0.970548862115127,0
2024/09/12,7700,7820,7570,7620,338400,0.98961038961039,0
2024/09/13,7630,7820,7580,7750,255000,1.01572739187418,0
2024/09/17,7750,7810,7410,7480,259600,0.965161290322581,0
2024/09/18,7630,7650,7350,7410,283400,0.971166448230668,0
2024/09/19,7600,7740,7470,7670,290000,1.00921052631579,0
2024/09/20,7880,8230,7840,8060,456500,1.02284263959391,0
2024/09/24,8250,8280,7900,7960,286500,0.964848484848485,0
2024/09/25,8030,8270,8020,8190,300400,1.01992528019925,0
2024/09/26,8380,8590,8270,8460,379000,1.00954653937947,0
2024/09/27,8640,8660,8210,8270,538500,0.957175925925926,0
2024/09/30,7980,8030,7710,7840,471500,0.982456140350877,0
2024/10/01,7980,8260,7900,8230,313900,1.031328320802,1
2024/10/02,8000,8290,7960,8180,393600,1.0225,0
2024/10/03,8550,9000,8510,8800,708800,1.02923976608187,0
2024/10/04,8800,8870,8450,8450,345500,0.960227272727273,0
2024/10/07,8750,9710,8750,9510,1466400,1.08685714285714,1
2024/10/08,9410,10070,9400,9580,1126300,1.01806588735388,0
2024/10/09,9600,9650,9370,9650,540300,1.00520833333333,0
2024/10/10,9540,9620,9330,9490,426800,0.994758909853249,0
2024/10/11,9480,9660,9330,9500,527900,1.00210970464135,0
2024/10/15,9740,10050,9710,9890,577200,1.01540041067762,0
2024/10/16,9350,9880,9250,9820,560300,1.05026737967914,1
2024/10/17,9860,10000,9610,9830,489100,0.996957403651116,0
2024/10/18,9920,10360,9780,10310,870100,1.03931451612903,1
2024/10/21,10380,10440,10190,10410,471900,1.0028901734104,0
2024/10/22,10490,10570,10150,10320,436100,0.983794089609152,0
2024/10/23,10260,10390,9970,10040,429600,0.978557504873294,0
2024/10/24,9940,10270,9920,10270,359900,1.03319919517103,1
2024/10/25,10170,10300,9910,10050,490800,0.988200589970501,0
2024/10/28,10060,10700,10010,10650,592100,1.05864811133201,1
2024/10/29,10700,10700,10490,10640,330800,0.994392523364486,0
2024/10/30,10870,11200,10780,11200,774400,1.03035878564857,1
2024/10/31,10940,11070,10830,10880,571100,0.994515539305302,0
2024/11/01,10360,10630,10310,10310,507200,0.995173745173745,0
2024/11/05,10450,10930,10400,10530,607600,1.00765550239234,0
2024/11/06,10740,11290,10690,11050,791600,1.02886405959032,0
2024/11/07,11220,11520,9760,10710,1657400,0.954545454545455,0
2024/11/08,10890,11400,10610,10760,893200,0.988062442607897,0
2024/11/11,10710,10870,10230,10310,583900,0.96265172735761,0
2024/11/12,10260,10260,9460,9460,815700,0.922027290448343,0
2024/11/13,9600,9650,9190,9220,531600,0.960416666666667,0
2024/11/14,9220,9250,8550,8570,660800,0.929501084598699,0
2024/11/15,8610,8680,8160,8330,965300,0.967479674796748,0
2024/11/18,8210,8300,7980,8000,642400,0.97442143727162,0
2024/11/19,7990,8200,7940,8060,513200,1.00876095118899,0
2024/11/20,8010,8340,8010,8300,718100,1.03620474406991,1
2024/11/21,8400,8730,8100,8550,889500,1.01785714285714,0
2024/11/22,8590,8600,8250,8310,677600,0.967403958090803,0
2024/11/25,8350,8370,7970,7990,593100,0.95688622754491,0
2024/11/26,8070,8100,7670,7770,524600,0.962825278810409,0
2024/11/27,7600,7640,7420,7440,592500,0.978947368421053,0
2024/11/28,7220,7550,7180,7390,788900,1.02354570637119,0
2024/11/29,7400,7450,7300,7360,298600,0.994594594594595,0
2024/12/02,7410,7820,7400,7790,765000,1.05128205128205,1
2024/12/03,8030,8630,7970,8560,1479800,1.06600249066002,1
2024/12/04,8550,9030,8430,8910,938200,1.04210526315789,1
2024/12/05,9150,9180,8570,8640,732800,0.944262295081967,0
2024/12/06,8530,8590,8270,8370,409200,0.981242672919109,0
2024/12/09,8400,8430,7960,8020,524600,0.954761904761905,0
2024/12/10,8020,8210,7990,8150,385600,1.01620947630923,0
2024/12/11,8050,8100,7820,7940,570300,0.986335403726708,0
2024/12/12,8170,8170,7910,7950,412900,0.973072215422277,0
2024/12/13,7870,8100,7660,7880,534300,1.0012706480305,0
2024/12/16,7910,8050,7870,7880,307400,0.996207332490518,0
2024/12/17,7980,8040,7800,7960,322600,0.99749373433584,0
2024/12/18,7880,8100,7850,7870,302100,0.998730964467005,0
2024/12/19,7720,7960,7660,7850,280700,1.01683937823834,0
2024/12/20,7830,7890,7670,7710,358000,0.984674329501916,0
2024/12/23,7730,8080,7660,8080,406100,1.04527813712807,1
2024/12/24,8110,8180,7960,8170,418600,1.00739827373613,0
2024/12/25,8230,8230,8030,8090,246400,0.982989064398542,0
2024/12/26,8070,8160,8000,8020,261000,0.993804213135068,0
2024/12/27,8090,8180,7970,8140,249400,1.0061804697157,0
2024/12/30,8190,8270,7970,8000,297900,0.976800976800977,0
2025/01/06,8070,8350,8000,8340,542200,1.03345724907063,1
2025/01/07,8640,8850,8440,8530,820900,0.987268518518518,0
2025/01/08,8400,8790,8320,8700,396000,1.03571428571429,1
2025/01/09,8690,8730,8460,8660,414600,0.996547756041427,0
2025/01/10,8530,8820,8510,8560,357200,1.00351699882767,0
2025/01/14,8410,8430,7810,7940,806000,0.944114149821641,0
2025/01/15,7950,7960,7630,7690,528300,0.967295597484277,0
2025/01/16,7840,8550,7810,8450,794700,1.07780612244898,1
2025/01/17,8350,8840,8320,8760,1007400,1.04910179640719,1
2025/01/20,8840,9400,8760,9250,1009000,1.04638009049774,1
2025/01/21,9400,9650,9340,9520,901300,1.01276595744681,0
2025/01/22,9770,10130,9730,10040,1066100,1.02763561924258,0
2025/01/23,10240,10340,9620,9790,726100,0.9560546875,0
2025/01/24,9670,9720,9140,9180,1011700,0.949327817993795,0
2025/01/27,9140,9140,8340,8390,1095900,0.917943107221007,0
2025/01/28,8050,8320,7920,8030,950000,0.997515527950311,0
2025/01/29,8250,8290,7980,8200,667300,0.993939393939394,0
2025/01/30,8170,8350,8000,8160,520600,0.998776009791922,0
2025/01/31,8280,8300,8150,8220,328000,0.992753623188406,0
2025/02/03,8070,8200,7890,7930,511600,0.982651796778191,0
2025/02/04,8030,8330,7990,8270,609400,1.02988792029888,0
2025/02/05,8400,8510,8260,8450,602800,1.00595238095238,0
2025/02/06,8550,8900,7840,8480,1844100,0.991812865497076,0
2025/02/07,8590,9830,8550,9200,2577100,1.07101280558789,1
2025/02/10,8900,9550,8900,9250,1046200,1.03932584269663,1
2025/02/12,9250,9360,8950,9270,871700,1.00216216216216,0
2025/02/13,9420,9600,9210,9280,563600,0.985138004246285,0
2025/02/14,9260,9340,8980,9100,433200,0.982721382289417,0
2025/02/17,9130,9600,9130,9520,552200,1.04271631982475,1
2025/02/18,9560,9750,9300,9310,493300,0.973849372384937,0
2025/02/19,9290,9520,9220,9230,454600,0.993541442411195,0
2025/02/20,8980,9120,8660,9090,762200,1.01224944320713,0
2025/02/21,8940,9250,8930,9160,371100,1.02460850111857,0
2025/02/25,9010,9350,8730,8770,1125000,0.973362930077691,0
2025/02/26,8750,9050,8700,8900,618000,1.01714285714286,0
2025/02/27,8980,9070,8580,8600,543200,0.957683741648107,0
2025/02/28,8230,8320,7960,8090,905500,0.982989064398542,0
2025/03/03,8150,8150,7790,7800,796900,0.957055214723926,0
2025/03/04,7650,7660,7250,7350,814100,0.96078431372549,0
2025/03/05,7400,7440,7190,7200,639000,0.972972972972973,0
2025/03/06,7350,7360,7090,7280,535400,0.990476190476191,0
2025/03/07,7040,7230,7020,7020,501300,0.997159090909091,0
2025/03/10,7070,7370,7020,7280,548000,1.02970297029703,0
2025/03/11,7020,7140,6900,7100,555700,1.01139601139601,0
2025/03/12,7070,7190,7030,7120,316000,1.00707213578501,0
2025/03/13,7250,7460,7180,7230,466000,0.997241379310345,0
2025/03/14,7230,7420,7170,7390,324700,1.02213001383126,0
2025/03/17,7500,7500,7290,7340,373400,0.978666666666667,0
2025/03/18,7410,7410,7290,7290,428500,0.983805668016194,0
2025/03/19,7250,7560,7130,7430,908400,1.0248275862069,0
2025/03/21,7630,8030,7510,7990,1292300,1.04718217562254,1
2025/03/24,7930,8020,7660,7700,590900,0.970996216897856,0
2025/03/25,7950,8090,7610,7620,547500,0.958490566037736,0
2025/03/26,7690,7760,7570,7730,334000,1.00520156046814,0
2025/03/27,7550,7640,7450,7490,496600,0.99205298013245,0
2025/03/28,7270,7280,7090,7100,379100,0.976616231086658,0
2025/03/31,6870,7250,6760,7040,738300,1.02474526928675,0
2025/04/01,7130,7200,6830,6840,469700,0.959326788218794,0
2025/04/02,6890,7090,6800,7000,368500,1.01596516690856,0
2025/04/03,6550,6680,6450,6550,533200,1,0
2025/04/04,6250,6300,5900,6040,738500,0.9664,0
2025/04/07,5200,5440,5060,5220,807900,1.00384615384615,0
2025/04/08,5800,6080,5800,5950,520900,1.02586206896552,0
2025/04/09,5700,5720,5370,5500,623100,0.964912280701754,0
2025/04/10,6400,6410,6000,6100,662400,0.953125,0
2025/04/11,5900,6230,5790,6190,446100,1.04915254237288,1
2025/04/14,6290,6580,6230,6480,616000,1.0302066772655,1
2025/04/15,6480,6650,6410,6570,464200,1.01388888888889,0
2025/04/16,6470,6510,6060,6130,665400,0.947449768160742,0
2025/04/17,6100,6300,6050,6280,517400,1.02950819672131,0
2025/04/18,6120,6240,6070,6110,365400,0.998366013071895,0
2025/04/21,6100,6500,6090,6280,676300,1.02950819672131,0
2025/04/22,6180,6330,6170,6330,283100,1.02427184466019,0
2025/04/23,6480,6550,6250,6360,464600,0.981481481481482,0
2025/04/24,6460,6590,6320,6370,379200,0.986068111455108,0
2025/04/25,6510,6800,6480,6760,517100,1.0384024577573,1
2025/04/28,6890,6890,6590,6650,481300,0.965166908563135,0
2025/04/30,6600,6720,6580,6680,282000,1.01212121212121,0
2025/05/01,6700,6990,6700,6950,462200,1.03731343283582,1
2025/05/02,6880,7020,6700,6760,455900,0.982558139534884,0
2025/05/07,6800,6870,6660,6740,351100,0.991176470588235,0
2025/05/08,6890,7270,6850,7140,807800,1.03628447024673,1
2025/05/09,7200,7260,7100,7180,329400,0.997222222222222,0
2025/05/12,7180,7460,7140,7430,536800,1.03481894150418,1
2025/05/13,7690,7920,7670,7890,898900,1.0260078023407,0
2025/05/14,8040,8170,7140,7360,1721800,0.915422885572139,0
2025/05/15,7400,7680,7220,7670,1033700,1.03648648648649,1
2025/05/16,7630,7700,7240,7300,756600,0.956749672346003,0
2025/05/19,7150,7210,7000,7060,437300,0.987412587412587,0
2025/05/20,7070,7250,7030,7110,395900,1.00565770862801,0
2025/05/21,7080,7600,7060,7320,684700,1.03389830508475,1
2025/05/22,7200,7450,7120,7420,462500,1.03055555555556,1
2025/05/23,7400,7660,7400,7610,446100,1.02837837837838,0
2025/05/26,7550,7920,7530,7910,485700,1.0476821192053,1
2025/05/27,7840,7900,7670,7830,452600,0.998724489795918,0
2025/05/28,7920,7970,7740,7820,370700,0.987373737373737,0
2025/05/29,8050,8350,7940,8350,842500,1.03726708074534,1
2025/05/30,8160,8380,8120,8180,461100,1.00245098039216,0
2025/06/02,8080,8100,7780,7800,454100,0.965346534653465,0
2025/06/03,7770,7920,7690,7700,512500,0.990990990990991,0
2025/06/04,8000,8070,7820,7980,552400,0.9975,0
2025/06/05,8090,8330,7970,8030,556600,0.992583436341162,0
2025/06/06,8070,8150,7870,7870,278600,0.975216852540273,0
2025/06/09,8000,8080,7900,7970,276600,0.99625,0
