日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/02/13,1223.5,1239,1214.5,1236.5,85000,1.01062525541479,0
2025/02/14,1247,1247,1219.5,1229.5,135100,0.985966319165998,0
2025/02/17,1227.5,1234,1225,1232.5,48700,1.0040733197556,0
2025/02/18,1228.5,1232.5,1219.5,1223.5,48200,0.995929995929996,0
2025/02/19,1219,1230,1217,1225.5,101600,1.00533223954061,0
2025/02/20,1222.5,1222.5,1196,1208,80300,0.988139059304703,0
2025/02/21,1207.5,1212.5,1200,1211,66200,1.00289855072464,0
2025/02/25,1198,1217.5,1196,1204.5,170400,1.00542570951586,0
2025/02/26,1204.5,1204.5,1184.5,1200,98200,0.99626400996264,0
2025/02/27,1200,1215.5,1195,1211,83700,1.00916666666667,0
2025/02/28,1213.5,1228,1213,1213,139100,0.99958796868562,0
2025/03/03,1230,1249,1217,1246.5,103000,1.01341463414634,0
2025/03/04,1249.5,1255,1206.5,1216.5,155800,0.97358943577431,0
2025/03/05,1216.5,1234,1212.5,1212.5,86700,0.996711878339499,0
2025/03/06,1215,1225,1214,1217,73900,1.00164609053498,0
2025/03/07,1195.5,1197,1170.5,1197,93000,1.00125470514429,0
2025/03/10,1195.5,1196.5,1177,1179.5,98900,0.986616478460895,0
2025/03/11,1163,1175,1149.5,1175,95900,1.01031814273431,0
2025/03/12,1165,1195,1165,1190,159200,1.02145922746781,0
2025/03/13,1199.5,1209,1189,1195.5,61700,0.996665277198833,0
2025/03/14,1197.5,1204,1194,1198,77900,1.00041753653445,0
2025/03/17,1200,1212,1200,1205,56100,1.00416666666667,0
2025/03/18,1209.5,1222,1205,1214.5,70300,1.00413393964448,0
2025/03/19,1205.5,1219,1204,1206,63200,1.0004147656574,0
2025/03/21,1205.5,1217.5,1201,1210,119100,1.00373289091663,0
2025/03/24,1202,1204.5,1183.5,1199,76200,0.997504159733777,0
2025/03/25,1200.5,1221,1198,1220.5,71500,1.01665972511454,0
2025/03/26,1230,1238.5,1213.5,1238.5,122100,1.00691056910569,0
2025/03/27,1233.5,1266.5,1233.5,1251.5,106400,1.01459262261857,0
2025/03/28,1244.5,1247.5,1231.5,1234.5,89200,0.991964644435516,0
2025/03/31,1210,1219.5,1193,1199.5,147600,0.991322314049587,0
2025/04/01,1222.5,1225.5,1191,1191,129700,0.974233128834356,0
2025/04/02,1193,1205.5,1168.5,1171.5,107600,0.98197820620285,0
2025/04/03,1120,1144,1115,1142,101900,1.01964285714286,0
2025/04/04,1128.5,1128.5,1075.5,1098.5,210600,0.973416038989809,0
2025/04/07,1048.5,1088.5,1005,1060,314100,1.01096804959466,0
2025/04/08,1127,1137.5,1089.5,1124.5,241600,0.997781721384206,0
2025/04/09,1099.5,1103,1078.5,1094,181300,0.9949977262392,0
2025/04/10,1169,1171.5,1145,1161.5,104700,0.993584260051326,0
2025/04/11,1143.5,1167.5,1123.5,1162,88100,1.0161783996502,0
2025/04/14,1175,1193.5,1172,1179,85600,1.00340425531915,0
2025/04/15,1194.5,1199.5,1181,1181,71000,0.988698200083717,0
2025/04/16,1181,1190.5,1177,1180,132800,0.999153259949196,0
2025/04/17,1182.5,1199.5,1182.5,1198,66800,1.01310782241015,0
2025/04/18,1200,1213,1193.5,1202.5,50900,1.00208333333333,0
2025/04/21,1195,1201,1190.5,1199.5,51300,1.00376569037657,0
2025/04/22,1201,1216,1190.5,1208.5,74800,1.00624479600333,0
2025/04/23,1228,1244,1220,1230.5,79300,1.00203583061889,0
2025/04/24,1230.5,1239,1211,1214,53000,0.986590816741162,0
2025/04/25,1208,1225.5,1205.5,1207.5,59300,0.999586092715232,0
2025/04/28,1209,1222.5,1201.5,1202.5,79300,0.994623655913978,0
2025/04/30,1202.5,1206.5,1190,1200,73900,0.997920997920998,0
2025/05/01,1200.5,1218,1198.5,1210,113400,1.0079133694294,0
2025/05/02,1207,1216,1197.5,1200.5,111300,0.994614747307374,0
2025/05/07,1209.5,1224.5,1205.5,1206.5,136800,0.997519636213311,0
2025/05/08,1210,1210,1198,1207.5,95100,0.997933884297521,0
2025/05/09,1211,1257,1207,1252.5,160500,1.03426919900908,1
2025/05/12,1253,1287,1252.5,1267.5,153000,1.01157222665603,0
2025/05/13,1265.5,1271,1241.5,1242.5,62900,0.981825365468194,0
2025/05/14,1235.5,1235.5,1213.5,1224.5,80500,0.991096721974909,0
2025/05/15,1216.5,1228,1212,1221,68400,1.00369913686806,0
2025/05/16,1220,1224,1202.5,1217.5,72700,0.997950819672131,0
2025/05/19,1215,1235,1208,1235,117500,1.01646090534979,0
2025/05/20,1239,1240,1215,1215.5,81500,0.981033091202583,0
2025/05/21,1226.5,1229.5,1206,1209.5,58700,0.986139421117,0
2025/05/22,1197.5,1208.5,1191.5,1208.5,75800,1.00918580375783,0
2025/05/23,1217.5,1223.5,1211.5,1217.5,77300,1,0
2025/05/26,1218,1230.5,1216.5,1227,109700,1.00738916256158,0
2025/05/27,1225,1239.5,1219.5,1236,168700,1.00897959183673,0
2025/05/28,1246,1265.5,1240,1254.5,325100,1.00682182985554,0
2025/05/29,1229.5,1285,1229.5,1262.5,243800,1.02684017893453,0
2025/05/30,1253.5,1276,1251,1267,78600,1.01076984443558,0
2025/06/02,1260,1278,1256,1263,57300,1.00238095238095,0
2025/06/03,1254,1256,1246,1248.5,64100,0.995614035087719,0
2025/06/04,1244.5,1253.5,1242.5,1247.5,49300,1.00241060666935,0
2025/06/05,1238,1241,1228.5,1233.5,73400,0.996365105008078,0
2025/06/06,1422.5,1438.5,1342,1355,654800,0.952548330404218,0
2025/06/09,1354.5,1358.5,1325,1332.5,193800,0.983757844222961,0
2025/06/10,1325,1334,1312,1312,130100,0.990188679245283,0
2025/06/11,1308.5,1316.5,1300.5,1300.5,93800,0.993886129155522,0
2025/06/12,1300,1316.5,1286,1306.5,94100,1.005,0
2025/06/13,1293.5,1294.5,1280,1286,110300,0.994201778121376,0
2025/06/16,1292,1292,1276,1276,91800,0.987616099071207,0
2025/06/17,1276.5,1293.5,1276.5,1292,71700,1.01214257735997,0
2025/06/18,1297.5,1314.5,1297.5,1312,70900,1.0111753371869,0
2025/06/19,1303,1324.5,1301.5,1317.5,71300,1.0111281657713,0
2025/06/20,1317,1321,1301.5,1301.5,108100,0.988230827638573,0
2025/06/23,1308,1311,1284,1287.5,71500,0.984327217125382,0
2025/06/24,1303,1304.5,1267.5,1274,99500,0.977743668457406,0
2025/06/25,1272.5,1277.5,1265.5,1276.5,67600,1.00314341846758,0
2025/06/26,1275.5,1283,1263.5,1280,107000,1.00352802822423,0
2025/06/27,1286,1295,1277,1283,76600,0.997667185069984,0
2025/06/30,1293.5,1304,1291.5,1291.5,102100,0.998453807499034,0
2025/07/01,1282,1282,1256.5,1267.5,218100,0.988689547581903,0
2025/07/02,1255,1275,1252,1272.5,109400,1.01394422310757,0
2025/07/03,1272.5,1282.5,1266.5,1282.5,77600,1.00785854616896,0
2025/07/04,1295.5,1303,1291.5,1295.5,100800,1,0
2025/07/07,1303,1322.5,1290.5,1302.5,440000,0.999616270145817,0
2025/07/08,1377.5,1382,1315,1339,491800,0.972050816696915,0
2025/07/09,1364,1391,1351.5,1374.5,274200,1.00769794721408,0
2025/07/10,1374.5,1386,1353,1386,182200,1.00836667879229,0
2025/07/11,1389.5,1402.5,1379.5,1385,113100,0.996761424973012,0
2025/07/14,1390.5,1403,1386,1395,89800,1.00323624595469,0
2025/07/15,1390,1398,1383,1393.5,81100,1.00251798561151,0
2025/07/16,1380.5,1389,1369,1374.5,87200,0.995653748641796,0
2025/07/17,1371.5,1388.5,1365,1374.5,88400,1.00218738607364,0
2025/07/18,1372,1372,1352,1352.5,98600,0.985787172011662,0
2025/07/22,1349.5,1355,1340.5,1350.5,104600,1.00074101519081,0
2025/07/23,1358.5,1374,1349.5,1366.5,127400,1.00588884799411,0
2025/07/24,1374,1408.5,1368,1392.5,140100,1.01346433770015,0
2025/07/25,1400,1419,1394.5,1417.5,95400,1.0125,0
2025/07/28,1423.5,1426.5,1408,1419,116300,0.996838777660696,0
2025/07/29,1411,1415.5,1394,1408,99900,0.997873848334515,0
2025/07/30,1419,1441,1415.5,1437,423400,1.01268498942918,0
2025/07/31,1444,1463.5,1435.5,1460,110000,1.01108033240997,0
2025/08/01,1466,1492.5,1466,1486.5,122400,1.01398362892224,0
2025/08/04,1469,1484.5,1455.5,1482.5,83000,1.00918992511913,0
2025/08/05,1480.5,1496.5,1469.5,1482,87700,1.00101317122594,0
2025/08/06,1496,1532.5,1486,1522.5,96200,1.01771390374332,0
2025/08/07,1522.5,1537.5,1515,1515,72700,0.995073891625616,0
2025/08/08,1525,1557.5,1525,1540,81700,1.00983606557377,0
2025/08/12,1610,1640,1547.5,1567.5,178100,0.97360248447205,0
2025/08/13,1562.5,1577.5,1542.5,1562.5,71000,1,0
2025/08/14,1562.5,1562.5,1545,1550,58800,0.992,0
2025/08/15,1555,1572.5,1555,1565,66000,1.0064308681672,0
2025/08/18,1557.5,1590,1552.5,1577.5,58800,1.01284109149278,0
2025/08/19,1580,1607.5,1580,1590,65600,1.00632911392405,0
2025/08/20,1590,1615,1590,1600,63400,1.0062893081761,0
2025/08/21,1600,1600,1580,1587.5,58200,0.9921875,0
2025/08/22,1592.5,1592.5,1575,1575,51100,0.989010989010989,0
2025/08/25,1575,1590,1575,1580,58000,1.0031746031746,0
2025/08/26,1580,1582.5,1560,1577.5,96700,0.998417721518987,0
2025/08/27,1562.5,1575,1555,1567.5,115100,1.0032,0
2025/08/28,1560,1582.5,1550,1577.5,282600,1.01121794871795,0
2025/08/29,1580,1602.5,1577.5,1597.5,73900,1.01107594936709,0
2025/09/01,1597.5,1612.5,1575,1587.5,50100,0.993740219092332,0
2025/09/02,1592.5,1597.5,1582.5,1595,46500,1.00156985871272,0
2025/09/03,1595,1605,1580,1590,62000,0.996865203761755,0
2025/09/04,1592.5,1602.5,1575,1600,36100,1.00470957613815,0
2025/09/05,1610,1627.5,1597.5,1622.5,88200,1.00776397515528,0
2025/09/08,1645,1672.5,1640,1667.5,82400,1.01367781155015,0
2025/09/09,1667.5,1680,1647.5,1662.5,137500,0.997001499250375,0
2025/09/10,1662.5,1680,1662.5,1677.5,57900,1.00902255639098,0
2025/09/11,1675,1692.5,1665,1687.5,72800,1.00746268656716,0
2025/09/12,1710,1725,1690,1702.5,120000,0.995614035087719,0
2025/09/16,1700,1705,1680,1697.5,67300,0.998529411764706,0
2025/09/17,1697.5,1697.5,1672.5,1690,62800,0.995581737849779,0
2025/09/18,1690,1697.5,1670,1690,63100,1,0
2025/09/19,1700,1710,1677.5,1700,147100,1,0
2025/09/22,1712.5,1737.5,1705,1705,89000,0.995620437956204,0
2025/09/24,1705,1707.5,1682.5,1695,70300,0.994134897360704,0
2025/09/25,1712.5,1712.5,1690,1697.5,77900,0.991240875912409,0
2025/09/26,1710,1740,1705,1740,102900,1.01754385964912,0
2025/09/29,1747.5,1757.5,1735,1752.5,146200,1.00286123032904,0
2025/09/30,1755,1767.5,1727.5,1740,114600,0.991452991452991,0
2025/10/01,1735,1735,1660,1670,148600,0.962536023054755,0
2025/10/02,1670,1670,1627.5,1632.5,130300,0.977544910179641,0
2025/10/03,1647.5,1662.5,1640,1662.5,61200,1.00910470409712,0
2025/10/06,1692.5,1707.5,1652.5,1667.5,318400,0.985228951255539,0
2025/10/07,1682.5,1685,1647.5,1655,186000,0.983655274888559,0
2025/10/08,1667.5,1675,1640,1640,116000,0.983508245877061,0
2025/10/09,1632.5,1640,1600,1615,202300,0.989280245022971,0
2025/10/10,1605,1605,1587.5,1597.5,109200,0.995327102803738,0
2025/10/14,1585,1602.5,1570,1597.5,105400,1.00788643533123,0
2025/10/15,1595,1610,1595,1610,55500,1.00940438871473,0
2025/10/16,1620,1622.5,1597.5,1610,65800,0.993827160493827,0
2025/10/17,1602.5,1610,1597.5,1607.5,61300,1.00312012480499,0
2025/10/20,1612.5,1650,1607.5,1645,78300,1.02015503875969,0
2025/10/21,1655,1667.5,1647.5,1647.5,88900,0.995468277945619,0
2025/10/22,1647.5,1652.5,1635,1647.5,90800,1,0
2025/10/23,1652.5,1695,1645,1675,122000,1.01361573373676,0
2025/10/24,1670,1670,1642.5,1647.5,72900,0.986526946107784,0
2025/10/27,1657.5,1675,1647.5,1675,74400,1.0105580693816,0
2025/10/28,1675,1680,1645,1652.5,80300,0.986567164179105,0
2025/10/29,1650,1650,1615,1617.5,100200,0.98030303030303,0
2025/10/30,1607.5,1632.5,1605,1622.5,139200,1.00933125972006,0
2025/10/31,1637.5,1645,1625,1640,98300,1.00152671755725,0
2025/11/04,1615,1617.5,1592.5,1595,164500,0.987616099071207,0
2025/11/05,1602.5,1615,1567.5,1597.5,252200,0.996879875195008,0
2025/11/06,1597.5,1627.5,1597.5,1620,102800,1.01408450704225,0
2025/11/07,1620,1620,1605,1612.5,91800,0.99537037037037,0
2025/11/10,1632.5,1640,1620,1640,111400,1.00459418070444,0
2025/11/11,1642.5,1645,1620,1632.5,124200,0.993911719939117,0
2025/11/12,1640,1667.5,1635,1657.5,156400,1.01067073170732,0
2025/11/13,1670,1677.5,1647.5,1652.5,138200,0.989520958083832,0
2025/11/14,1647.5,1665,1642.5,1655,126600,1.00455235204856,0
2025/11/17,1660,1672.5,1647.5,1657.5,173400,0.998493975903614,0
2025/11/18,1650,1652.5,1630,1630,153300,0.987878787878788,0
2025/11/19,1650,1650,1612.5,1615,164100,0.978787878787879,0
2025/11/20,1637.5,1637.5,1617.5,1622.5,232100,0.990839694656489,0
2025/11/21,1622.5,1702.5,1622.5,1702.5,401600,1.04930662557781,1
2025/11/25,1700,1727.5,1692.5,1722.5,585100,1.01323529411765,0
2025/11/26,1740,1750,1730,1747.5,688400,1.00431034482759,0
2025/11/27,1696,1710,1641,1653,1466400,0.974646226415094,0
2025/11/28,1650,1666,1625,1656,499100,1.00363636363636,0
2025/12/01,1654,1655,1626,1632,308800,0.986698911729141,0
2025/12/02,1630,1641,1612,1641,321800,1.00674846625767,0
2025/12/03,1660,1673,1646,1646,337700,0.991566265060241,0
2025/12/04,1634,1654,1629,1637,192700,1.00183598531212,0
2025/12/05,1637,1638,1616,1619,195100,0.989004276114844,0
2025/12/08,1637,1666,1631,1666,298700,1.01771533292608,0
2025/12/09,1668,1668,1634,1642,242300,0.984412470023981,0
2025/12/10,1643,1664,1632,1650,185800,1.00426049908704,0
2025/12/11,1662,1662,1637,1637,200200,0.984957882069795,0
2025/12/12,1651,1673,1651,1673,221700,1.01332525741975,0
2025/12/15,1670,1700,1667,1698,297300,1.01676646706587,0
2025/12/16,1675,1685,1661,1668,222100,0.995820895522388,0
2025/12/17,1691,1691,1665,1672,189000,0.98876404494382,0
2025/12/18,1676,1694,1670,1685,200800,1.00536992840095,0
2025/12/19,1691,1726,1683,1720,475400,1.01714961561206,0
2025/12/22,1711,1716,1673,1695,261300,0.990648743424898,0
2025/12/23,1691,1705,1689,1696,132500,1.00295683027794,0
2025/12/24,1689,1710,1689,1698,151900,1.00532859680284,0
2025/12/25,1703,1710,1695,1702,134400,0.999412800939518,0
2025/12/26,1712,1732,1707,1712,241900,1,0
2025/12/29,1714,1722,1700,1705,182800,0.994749124854142,0
2025/12/30,1705,1726,1697,1716,206600,1.00645161290323,0
2026/01/05,1736,1748,1692,1705,228700,0.982142857142857,0
2026/01/06,1715,1763,1707,1762,293700,1.02740524781341,0
2026/01/07,1756,1812,1745,1800,303900,1.0250569476082,0
2026/01/08,1797,1832,1797,1812,264200,1.00834724540901,0
2026/01/09,1813,1825,1781,1787,180900,0.985659128516271,0
2026/01/13,1825,1835,1807,1815,192800,0.994520547945206,0
2026/01/14,1905,1943,1788,1805,706400,0.94750656167979,0
2026/01/15,1845,1845,1763,1804,375900,0.977777777777778,0
2026/01/16,1790,1797,1718,1725,453800,0.963687150837989,0
2026/01/19,1760,1788,1740,1744,323900,0.990909090909091,0
2026/01/20,1737,1746,1704,1704,279900,0.981001727115717,0
2026/01/21,1678,1687,1650,1655,322200,0.986293206197855,0
2026/01/22,1655,1676,1653,1661,207200,1.0036253776435,0
2026/01/23,1661,1684,1632,1632,264000,0.982540638169777,0
