日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/06/04,933.8,948.8,932,946.4,2638400,1.01349325337331,0
2025/06/05,931.4,935.2,920.6,923.3,2973600,0.99130341421516,0
2025/06/06,930,938,922.6,922.6,2663300,0.992043010752688,0
2025/06/09,933.6,937,925.2,936,1914200,1.0025706940874,0
2025/06/10,936,942,925,927.8,2475500,0.991239316239316,0
2025/06/11,927.8,932.2,916.7,917.8,2841400,0.989221815046346,0
2025/06/12,918.1,926,916.8,925.4,2297300,1.0079512035726,0
2025/06/13,928.2,928.2,913.8,922.3,3656000,0.99364361129067,0
2025/06/16,930.1,945.1,930.1,937.7,2765100,1.00817116439093,0
2025/06/17,929.8,947,929,939.8,2169500,1.0107550010755,0
2025/06/18,927.4,945.1,923.9,942.8,2792700,1.0166055639422,0
2025/06/19,946,949.9,942.4,946.5,3072200,1.00052854122622,0
2025/06/20,945,949.3,932,935.3,4758200,0.98973544973545,0
2025/06/23,935.3,945.8,928.5,939.2,1881000,1.00416978509569,0
2025/06/24,950,957.1,943.8,946,2574400,0.995789473684211,0
2025/06/25,952.3,952.3,936,945.3,2170000,0.992649375196892,0
2025/06/26,945.3,951.6,935.8,945,2424500,0.999682640431609,0
2025/06/27,938,949,933.6,935.4,4112500,0.997228144989339,0
2025/06/30,937.1,940,920.3,937.2,4850200,1.0001067121972,0
2025/07/01,930.8,943.3,912.1,940,3414800,1.00988397077783,0
2025/07/02,929.2,946.6,926,935.4,2639500,1.00667240637107,0
2025/07/03,935.1,937,922.9,937,3439300,1.00203186824939,0
2025/07/04,943.8,950.1,935.4,945.5,3052900,1.00180122907396,0
2025/07/07,936.1,939.8,927.4,930.5,2620400,0.994017733148168,0
2025/07/08,925,932.5,919.8,928.8,3923800,1.00410810810811,0
2025/07/09,937.5,944.4,922.1,933.4,2746300,0.995626666666667,0
2025/07/10,930.5,937.2,924.3,933.6,3722900,1.00333154218162,0
2025/07/11,948.6,961.9,930.7,946.4,4043300,0.997680792747206,0
2025/07/14,938.3,947.1,931.7,944.6,2080200,1.00671427048918,0
2025/07/15,948.2,960.9,940.6,948.7,2777700,1.00052731491247,0
2025/07/16,942,947.6,938.2,941,2794900,0.998938428874735,0
2025/07/17,935,951.5,933,950.2,1865300,1.01625668449198,0
2025/07/18,960,964.9,953.6,956.6,2171600,0.996458333333333,0
2025/07/22,956.6,968,953,962.3,2891000,1.005958603387,0
2025/07/23,985.5,1011.5,974.3,997.1,5582700,1.01177067478437,0
2025/07/24,1012.5,1031,1012,1017.5,5198000,1.00493827160494,0
2025/07/25,1017.5,1018.5,1004,1009.5,3572500,0.992137592137592,0
2025/07/28,1006.5,1009.5,978.6,980,3899300,0.973671137605564,0
2025/07/29,980,1001.5,978.1,993.5,5086000,1.01377551020408,0
2025/07/30,987.2,1005,987.2,1002,3532900,1.01499189627229,0
2025/07/31,991.2,1017.5,991,1011,3418400,1.01997578692494,0
2025/08/01,1011,1029.5,1009,1021.5,3302200,1.01038575667656,0
2025/08/04,990,990.9,970.5,981.8,4291800,0.991717171717172,0
2025/08/05,987.2,1006.5,980,997.8,3629400,1.01073743922204,0
2025/08/06,1009,1044.5,1007.5,1028,5370800,1.01883052527255,0
2025/08/07,1029,1062.5,1029,1060,4027600,1.03012633624879,1
2025/08/08,1070,1088.5,1068.5,1073.5,4934900,1.00327102803738,0
2025/08/12,1099,1107,1088,1090.5,4766300,0.992265696087352,0
2025/08/13,1107,1123,1099.5,1110.5,4763900,1.00316169828365,0
2025/08/14,1106,1116.5,1101,1111.5,4124700,1.00497287522604,0
2025/08/15,1123.5,1178.5,1120.5,1177,6310300,1.04761904761905,1
2025/08/18,1175.5,1184,1151,1157,4515400,0.984262016163335,0
2025/08/19,1157.5,1159.5,1113,1119,6064600,0.966738660907127,0
2025/08/20,1130,1136,1115,1126,2357400,0.99646017699115,0
2025/08/21,1121.5,1131,1116,1127.5,1856200,1.00534997770843,0
2025/08/22,1128,1148,1126.5,1146.5,2280400,1.01640070921986,0
2025/08/25,1157,1162.5,1140,1149,2361800,0.993085566119274,0
2025/08/26,1153,1161.5,1133.5,1154.5,5120000,1.00130095403296,0
2025/08/27,1142,1145.5,1124,1126,3773900,0.985989492119089,0
2025/08/28,1131.5,1137,1120,1135.5,2550400,1.00353513035793,0
2025/08/29,1132,1133.5,1123.5,1125.5,2984100,0.994257950530035,0
2025/09/01,1125,1135.5,1112.5,1120,1692500,0.995555555555556,0
2025/09/02,1127,1137,1121.5,1134,2483900,1.00621118012422,0
2025/09/03,1134,1136,1090.5,1102.5,3813800,0.972222222222222,0
2025/09/04,1104.5,1118,1100.5,1114,2729600,1.00860117700317,0
2025/09/05,1115.5,1128.5,1109,1118,2218400,1.0022411474675,0
2025/09/08,1118,1125,1109.5,1120.5,2153200,1.00223613595707,0
2025/09/09,1128.5,1135,1111,1121,2169300,0.993354009747452,0
2025/09/10,1127,1143,1120.5,1143,2564000,1.01419698314108,0
2025/09/11,1140.5,1143,1119.5,1124,2407700,0.985532661113547,0
2025/09/12,1132,1135.5,1123,1130.5,3492100,0.998674911660777,0
2025/09/16,1125,1129,1114.5,1116.5,3163400,0.992444444444444,0
2025/09/17,1099,1109,1084,1104.5,2950300,1.00500454959054,0
2025/09/18,1113,1113.5,1096,1099.5,2851100,0.987870619946092,0
2025/09/19,1099.5,1129.5,1099,1115,4904300,1.01409731696226,0
2025/09/22,1115,1138.5,1115,1131,2940000,1.01434977578475,0
2025/09/24,1133,1139,1117,1139,4201400,1.00529567519859,0
2025/09/25,1146.5,1162,1139,1161,4390000,1.01264718709115,0
2025/09/26,1161.5,1175.5,1157.5,1168,3853900,1.00559621179509,0
2025/09/29,1155.5,1158,1129.5,1133,2825900,0.980527909995673,0
2025/09/30,1128,1148.5,1118,1137,3663900,1.00797872340426,0
2025/10/01,1118,1124,1103.5,1111.5,2705800,0.994186046511628,0
2025/10/02,1115,1136.5,1105,1115.5,2703100,1.00044843049327,0
2025/10/03,1115.5,1135,1113,1129,1964400,1.01210219632452,0
2025/10/06,1133,1136.5,1085.5,1110.5,6388700,0.980141218005296,0
2025/10/07,1119.5,1129.5,1109.5,1109.5,2927500,0.991067440821795,0
2025/10/08,1119,1136,1117,1130.5,3299700,1.01027703306524,0
2025/10/09,1124,1131.5,1119,1124.5,2304600,1.00044483985765,0
2025/10/10,1116,1123,1102,1102,3270100,0.987455197132617,0
2025/10/14,1079,1084,1055,1065,4499200,0.987025023169602,0
2025/10/15,1077,1095,1076,1090.5,2808700,1.0125348189415,0
2025/10/16,1100,1107,1091,1100,2750500,1,0
2025/10/17,1077.5,1087.5,1069.5,1074,2988900,0.996751740139211,0
2025/10/20,1103.5,1124,1090,1124,2768300,1.01857725419121,0
2025/10/21,1126,1137,1119.5,1124.5,2439500,0.99866785079929,0
2025/10/22,1123,1130.5,1118,1123,1830000,1,0
2025/10/23,1116,1124.5,1112.5,1117,1653900,1.00089605734767,0
2025/10/24,1117,1117,1104,1105.5,2058700,0.989704565801253,0
2025/10/27,1133,1142,1115.5,1124.5,2837700,0.992497793468667,0
2025/10/28,1129.5,1129.5,1116,1116.5,2478100,0.988490482514387,0
2025/10/29,1127.5,1136.5,1107.5,1110,3014600,0.984478935698448,0
2025/10/30,1117.5,1126.5,1107,1124.5,4360500,1.00626398210291,0
2025/10/31,1129,1134.5,1114,1121,2267800,0.992914083259522,0
2025/11/04,1121,1134,1105.5,1121.5,3270800,1.00044603033006,0
2025/11/05,1119,1121.5,1078.5,1106.5,3337800,0.988829311885612,0
2025/11/06,1113.5,1137,1109.5,1128,2693400,1.01302200269421,0
2025/11/07,1120,1129,1107,1117.5,2657200,0.997767857142857,0
2025/11/10,1128,1132.5,1117,1125.5,2109000,0.997783687943262,0
2025/11/11,1125,1126,1107.5,1112.5,2307300,0.988888888888889,0
2025/11/12,1120,1136.5,1117.5,1124,3930800,1.00357142857143,0
2025/11/13,1146,1158,1145,1156.5,3625400,1.00916230366492,0
2025/11/14,1170,1230.5,1163,1228.5,7530100,1.05,1
2025/11/17,1229,1246.5,1205,1218.5,4865300,0.991456468673719,0
2025/11/18,1205,1218,1177,1177,5017900,0.976763485477178,0
2025/11/19,1196,1212.5,1186,1196.5,5251800,1.00041806020067,0
2025/11/20,1219.5,1221,1198.5,1210,3720200,0.992209922099221,0
2025/11/21,1196,1233,1195.5,1225.5,6014400,1.02466555183946,0
2025/11/25,1212,1229,1195.5,1204.5,4623900,0.993811881188119,0
2025/11/26,1220,1238,1211.5,1235,3998500,1.01229508196721,0
2025/11/27,1250,1264,1237.5,1240.5,3080500,0.9924,0
2025/11/28,1242.5,1245,1233,1234.5,3099800,0.993561368209256,0
2025/12/01,1241,1262,1233.5,1233.5,4950100,0.993956486704271,0
2025/12/02,1239.5,1250.5,1221.5,1221.5,4646000,0.985478015328762,0
2025/12/03,1220.5,1223,1204,1207.5,5288700,0.989348627611635,0
2025/12/04,1219,1250,1211,1250,4565500,1.02543068088597,0
2025/12/05,1237.5,1261.5,1235,1257.5,3414200,1.01616161616162,0
2025/12/08,1254.5,1258.5,1233.5,1248,3009300,0.994818652849741,0
2025/12/09,1249,1259,1245,1245,2273500,0.99679743795036,0
2025/12/10,1263,1263,1249,1255.5,2505900,0.994061757719715,0
2025/12/11,1276.5,1287,1251.5,1255.5,2131200,0.983548766157462,0
2025/12/12,1285.5,1299.5,1279.5,1291,3903900,1.00427849085959,0
2025/12/15,1299,1314.5,1285.5,1313.5,3346500,1.01116243264049,0
2025/12/16,1310,1315.5,1286.5,1292.5,3465800,0.986641221374046,0
2025/12/17,1291,1293.5,1271.5,1286,2069500,0.996127033307514,0
2025/12/18,1285,1291.5,1273.5,1275.5,3168100,0.992607003891051,0
2025/12/19,1275,1303.5,1273,1298.5,5159700,1.01843137254902,0
2025/12/22,1324,1324.5,1282,1287,2883500,0.972054380664653,0
2025/12/23,1289,1314.5,1287,1299.5,2102300,1.00814584949573,0
2025/12/24,1306,1314.5,1289,1292,1911700,0.989280245022971,0
2025/12/25,1295,1296,1282.5,1287.5,979300,0.994208494208494,0
2025/12/26,1297,1299.5,1282,1291.5,1194900,0.995759444872783,0
2025/12/29,1287,1300,1281,1300,1813100,1.01010101010101,0
2025/12/30,1287,1309,1285.5,1293.5,2354000,1.0050505050505,0
2026/01/05,1301,1318,1300,1318,2292300,1.0130668716372,0
2026/01/06,1335.5,1364,1330.5,1364,3689600,1.02134032197679,0
2026/01/07,1352.5,1363.5,1344,1350,2781100,0.99815157116451,0
2026/01/08,1350,1351.5,1327,1336.5,2534100,0.99,0
2026/01/09,1342.5,1359,1337,1350.5,3461300,1.00595903165736,0
2026/01/13,1396,1396,1370.5,1380.5,3523600,0.988896848137536,0
2026/01/14,1393,1397.5,1367,1397.5,5060700,1.0032304379038,0
2026/01/15,1400,1431,1398.5,1424.5,3101500,1.0175,0
2026/01/16,1419.5,1431,1416,1426,3002900,1.00457907713984,0
2026/01/19,1423,1425.5,1400,1421.5,2372700,0.998945888966971,0
2026/01/20,1405,1412,1395,1399.5,2933800,0.996085409252669,0
2026/01/21,1380,1393.5,1366,1376,3334600,0.997101449275362,0
2026/01/22,1399.5,1405.5,1384.5,1397.5,2687700,0.998570918185066,0
2026/01/23,1393.5,1419,1387.5,1411,2861000,1.01255830642268,0
