日付,始値,高値,安値,終値,出来高,上昇率,基準超
2024/03/04,1076.6666,1078.3333,1050,1053.3333,119100,0.978328202992458,0
2024/03/05,1100,1100,1066.6666,1070,210200,0.972727272727273,0
2024/03/06,1070,1100,1066.6666,1086.6666,163600,1.01557626168224,0
2024/03/07,1086.6666,1086.6666,1060,1066.6666,127600,0.981595090895404,0
2024/03/08,1056.6666,1066.6666,1050,1051.6666,137600,0.995268138502722,0
2024/03/11,1036.6666,1040,1006.6666,1013.3333,107500,0.977491992121671,0
2024/03/12,1008.3333,1036.6666,998.6666,1031.6666,108600,1.02314046357489,0
2024/03/13,1050,1053.3333,1013.3333,1016.6666,81500,0.968253904761905,0
2024/03/14,1016.6666,1036.6666,1010,1036.6666,59100,1.01967213243752,0
2024/03/15,1031.6666,1038.3333,1026.6666,1031.6666,62800,1,0
2024/03/18,1041.6666,1048.3333,1033.3333,1035,52900,0.993600063590404,0
2024/03/19,1041.6666,1053.3333,1035,1046.6666,70800,1.0048000003072,0
2024/03/21,1056.6666,1075,1048.3333,1063.3333,107200,1.00630918020878,0
2024/03/22,1068.3333,1080,1058.3333,1058.3333,106200,0.990639625292968,0
2024/03/25,1053.3333,1075,1040,1055,67700,1.00158231017666,0
2024/03/26,1053.3333,1055,1045,1050,66000,0.996835474583401,0
2024/03/27,1053.3333,1065,1053.3333,1058.3333,98500,1.00474683559325,0
2024/03/28,1055,1061.6666,1045,1058.3333,81100,1.00315952606635,0
2024/03/29,1063.3333,1065,1053.3333,1065,75800,1.00156742951622,0
2024/04/01,1075,1086.6666,1065,1073.3333,122500,0.998449581395349,0
2024/04/02,1065,1065,1035,1040,92300,0.976525821596244,0
2024/04/03,1030,1036.6666,1018.3333,1023.3333,111600,0.993527475728155,0
2024/04/04,1033.3333,1033.3333,1010,1016.6666,119400,0.983870934963579,0
2024/04/05,983.3333,1000,983.3333,994,186900,1.01084749189314,0
2024/04/08,1006.6666,1020,1003.3333,1010,95100,1.0033113247226,0
2024/04/09,1016.6666,1023.3333,1011.6666,1011.6666,88000,0.995081966890621,0
2024/04/10,1026.6666,1036.6666,1020,1031.6666,81000,1.00487013018637,0
2024/04/11,1026.6666,1033.3333,1015,1028.3333,83700,1.00162340919633,0
2024/04/12,1030,1033.3333,1021.6666,1021.6666,64600,0.99190932038835,0
2024/04/15,1016.6666,1033.3333,1013.3333,1028.3333,81600,1.01147544337544,0
2024/04/16,1020,1028.3333,1000,1000,140300,0.980392156862745,0
2024/04/17,997.6666,997.6666,968.6666,971,182400,0.973271030622855,0
2024/04/18,972.6666,994,972,992.6666,85100,1.02056203019616,0
2024/04/19,990.3333,997.6666,966.6666,971.6666,139900,0.981151093273345,0
2024/04/22,981,1006.6666,981,1006.6666,136700,1.02616371049949,0
2024/04/23,1011.6666,1015,1003.3333,1003.3333,52900,0.991762800116165,0
2024/04/24,1015,1026.6666,1010,1018.3333,62600,1.00328403940887,0
2024/04/25,1000,1016.6666,995,995,89900,0.995,0
2024/04/26,987,1011.6666,987,1008.3333,92500,1.02161428571429,0
2024/04/30,1023.3333,1038.3333,1015,1033.3333,81400,1.00977198728899,0
2024/05/01,1033.3333,1036.6666,1026.6666,1033.3333,37500,1,0
2024/05/02,1033.3333,1040,1025,1030,96500,0.996774225702394,0
2024/05/07,1036.6666,1060,1031.6666,1055,116800,1.01768495290578,0
2024/05/08,1050,1076.6666,1046.6666,1053.3333,106400,1.00317457142857,0
2024/05/09,1053.3333,1070,1048.3333,1061.6666,75000,1.00791136100985,0
2024/05/10,1063.3333,1073.3333,1053.3333,1053.3333,108400,0.990595610990458,0
2024/05/13,1286.6666,1286.6666,1286.6666,1286.6666,138500,1,0
2024/05/14,1300,1303.3333,1235,1260,694800,0.969230769230769,0
2024/05/15,1266.6666,1280,1235,1255,414900,0.990789525831028,0
2024/05/16,1245,1253.3333,1216.6666,1251.6666,203300,1.00535469879518,0
2024/05/17,1246.6666,1283.3333,1233.3333,1275,181100,1.02272732741857,0
2024/05/20,1270,1291.6666,1266.6666,1271.6666,117300,1.00131228346457,0
2024/05/21,1276.6666,1313.3333,1276.6666,1310,222700,1.02610971415717,0
2024/05/22,1316.6666,1381.6666,1310,1351.6666,305800,1.02658227982695,0
2024/05/23,1365,1396.6666,1355,1390,275100,1.01831501831502,0
2024/05/24,1370,1413.3333,1366.6666,1371.6666,222100,1.00121649635036,0
2024/05/27,1373.3333,1400,1356.6666,1371.6666,152700,0.998786383465689,0
2024/05/28,1386.6666,1388.3333,1345,1346.6666,212300,0.971153844767012,0
2024/05/29,1343.3333,1366.6666,1340,1341.6666,420300,0.998759280366235,0
2024/05/30,1333.3333,1360,1321.6666,1343.3333,562200,1.0075000001875,0
2024/05/31,1365,1383.3333,1360,1375,549100,1.00732600732601,0
2024/06/03,1378.3333,1423.3333,1373.3333,1415,157800,1.02660220136886,0
2024/06/04,1403.3333,1436.6666,1401.6666,1428.3333,134900,1.01781472726401,0
2024/06/05,1416.6666,1416.6666,1351.6666,1378.3333,215200,0.972941198726645,0
2024/06/06,1398.3333,1411.6666,1373.3333,1403.3333,105100,1.00357568542493,0
2024/06/07,1410,1458.3333,1405,1445,200800,1.02482269503546,0
2024/06/10,1445,1475,1436.6666,1460,225800,1.01038062283737,0
2024/06/11,1460,1471.6666,1448.3333,1453.3333,167400,0.995433767123288,0
2024/06/12,1440,1465,1436.6666,1450,156300,1.00694444444444,0
2024/06/13,1463.3333,1466.6666,1440,1456.6666,109800,0.995444168461143,0
2024/06/14,1453.3333,1553.3333,1453.3333,1553.3333,299000,1.06880734102769,1
2024/06/17,1541.6666,1541.6666,1488.3333,1493.3333,211600,0.968648668914537,0
2024/06/18,1470,1506.6666,1458.3333,1506.6666,183400,1.02494326530612,0
2024/06/19,1506.6666,1515,1463.3333,1475,148200,0.978982344202759,0
2024/06/20,1463.3333,1475,1411.6666,1453.3333,176400,0.99316628686028,0
2024/06/21,1448.3333,1458.3333,1420,1428.3333,197300,0.986191023847895,0
2024/06/24,1451.6666,1451.6666,1425,1436.6666,103000,0.989667048894009,0
2024/06/25,1436.6666,1471.6666,1431.6666,1451.6666,81300,1.01044083575131,0
2024/06/26,1458.3333,1481.6666,1456.6666,1481.6666,93300,1.01599997750857,0
2024/06/27,1456.6666,1476.6666,1451.6666,1465,64200,1.00572086982704,0
2024/06/28,1466.6666,1486.6666,1453.3333,1480,145200,1.00909095495868,0
2024/07/01,1498.3333,1501.6666,1445,1446.6666,94000,0.965517218365233,0
2024/07/02,1481.6666,1500,1471.6666,1480,151200,0.998875185551189,0
2024/07/03,1491.6666,1505,1481.6666,1490,104700,0.998882726207049,0
2024/07/04,1490,1510,1488.3333,1501.6666,61600,1.00782993288591,0
2024/07/05,1498.3333,1505,1461.6666,1463.3333,59900,0.976640711382441,0
2024/07/08,1470,1490,1448.3333,1470,83200,1,0
2024/07/09,1471.6666,1486.6666,1465,1471.6666,80600,1,0
2024/07/10,1460,1476.6666,1450,1470,88300,1.00684931506849,0
2024/07/11,1486.6666,1508.3333,1481.6666,1500,87200,1.0089686551107,0
2024/07/12,1490,1505,1443.3333,1443.3333,139300,0.968680067114094,0
2024/07/16,1451.6666,1466.6666,1446.6666,1450,115900,0.998851940245784,0
2024/07/17,1455,1460,1436.6666,1441.6666,87700,0.990836151202749,0
2024/07/18,1418.3333,1421.6666,1368.3333,1378.3333,191700,0.971797884178564,0
2024/07/19,1383.3333,1431.6666,1383.3333,1426.6666,153800,1.03132527786326,1
2024/07/22,1426.6666,1436.6666,1386.6666,1390,86300,0.974299110948557,0
2024/07/23,1421.6666,1431.6666,1396.6666,1405,117000,0.988276716918017,0
2024/07/24,1401.6666,1418.3333,1375,1381.6666,68300,0.985731271616232,0
2024/07/25,1338.3333,1350,1313.3333,1316.6666,98600,0.983810684528286,0
2024/07/26,1316.6666,1333.3333,1311.6666,1321.6666,93500,1.00379746854671,0
2024/07/29,1343.3333,1370,1338.3333,1363.3333,69300,1.01488833783842,0
2024/07/30,1380,1381.6666,1330,1335,116700,0.967391304347826,0
2024/07/31,1323.3333,1371.6666,1308.3333,1368.3333,88600,1.03400503863993,1
2024/08/01,1355,1358.3333,1276.6666,1283.3333,157900,0.947109446494465,0
2024/08/02,1200,1220,1181.6666,1183.3333,269300,0.986111083333333,0
2024/08/05,1066.6666,1076.6666,961,967.6666,401100,0.907187494199218,0
2024/08/06,1118.3333,1135,1083.3333,1135,140100,1.01490315990769,0
2024/08/07,1118.3333,1201.6666,1103.3333,1158.3333,285400,1.03576751224344,1
2024/08/08,1146.6666,1200,1135,1166.6666,278600,1.01744186147918,0
2024/08/09,1205,1228.3333,1180,1221.6666,333000,1.0138312033195,0
2024/08/13,1095,1195,1088.3333,1185,486800,1.08219178082192,1
2024/08/14,1208.3333,1276.6666,1201.6666,1276.6666,221900,1.05655169811177,1
2024/08/15,1300,1306.6666,1265,1286.6666,174800,0.989743538461539,0
2024/08/16,1323.3333,1323.3333,1305,1315,126500,0.993702795811154,0
2024/08/19,1323.3333,1345,1301.6666,1313.3333,140800,0.992443324746683,0
2024/08/20,1326.6666,1343.3333,1318.3333,1331.6666,117500,1.00376884441049,0
2024/08/21,1316.6666,1345,1310,1335,111700,1.01392410197084,0
2024/08/22,1331.6666,1363.3333,1330,1356.6666,131400,1.01877346777339,0
2024/08/23,1351.6666,1371.6666,1336.6666,1355,160200,1.00246614068884,0
2024/08/26,1331.6666,1345,1326.6666,1333.3333,99800,1.00125158954952,0
2024/08/27,1330,1345,1320,1338.3333,76400,1.00626563909774,0
2024/08/28,1336.6666,1363.3333,1336.6666,1363.3333,159100,1.01995015062096,0
2024/08/29,1365,1398.3333,1346.6666,1391.6666,288000,1.01953597069597,0
2024/08/30,1401.6666,1436.6666,1391.6666,1428.3333,129200,1.01902499495957,0
2024/09/02,1438.3333,1448.3333,1423.3333,1436.6666,95800,0.99884122824661,0
2024/09/03,1440,1446.6666,1428.3333,1440,60400,1,0
2024/09/04,1396.6666,1408.3333,1385,1386.6666,106400,0.992840095123632,0
2024/09/05,1376.6666,1410,1371.6666,1396.6666,71100,1.01452784573985,0
2024/09/06,1400,1405,1375,1391.6666,79600,0.994047571428571,0
2024/09/09,1368.3333,1411.6666,1356.6666,1411.6666,105500,1.03166867312226,1
2024/09/10,1421.6666,1443.3333,1416.6666,1430,84400,1.00586171188097,0
2024/09/11,1438.3333,1446.6666,1403.3333,1416.6666,143500,0.984936245305591,0
2024/09/12,1428.3333,1436.6666,1386.6666,1386.6666,99700,0.970828447393896,0
2024/09/13,1378.3333,1398.3333,1373.3333,1378.3333,105500,1,0
2024/09/17,1366.6666,1380,1323.3333,1346.6666,135800,0.985365852944676,0
2024/09/18,1370,1401.6666,1366.6666,1400,75000,1.02189781021898,0
2024/09/19,1411.6666,1415,1396.6666,1401.6666,81200,0.992916174399819,0
2024/09/20,1425,1431.6666,1408.3333,1408.3333,89800,0.988304070175439,0
2024/09/24,1433.3333,1513.3333,1426.6666,1513.3333,200300,1.05581395478637,1
2024/09/25,1513.3333,1520,1498.3333,1511.6666,126200,0.998898656363407,0
2024/09/26,1533.3333,1536.6666,1510,1526.6666,116600,0.995652152079395,0
2024/09/27,1533.3333,1551.6666,1508.3333,1538.3333,130300,1.00326086963611,0
2024/09/30,1468.3333,1486.6666,1453.3333,1456.6666,166700,0.992054460659579,0
2024/10/01,1466.6666,1478.3333,1450,1473.3333,86100,1.00454547747934,0
2024/10/02,1458.3333,1471.6666,1423.3333,1428.3333,106600,0.979428570958367,0
2024/10/03,1461.6666,1466.6666,1420,1426.6666,118600,0.976054730948904,0
2024/10/04,1445,1463.3333,1436.6666,1451.6666,92300,1.00461356401384,0
2024/10/07,1475,1475,1440,1445,145500,0.979661016949153,0
2024/10/08,1426.6666,1438.3333,1416.6666,1438.3333,73400,1.00817759384007,0
2024/10/09,1438.3333,1450,1423.3333,1431.6666,54100,0.995364982511355,0
2024/10/10,1435,1435,1396.6666,1401.6666,82100,0.976771149825784,0
2024/10/11,1401.6666,1408.3333,1378.3333,1383.3333,98100,0.986920356096093,0
2024/10/15,1398.3333,1426.6666,1386.6666,1413.3333,135700,1.01072705627478,0
2024/10/16,1391.6666,1405,1381.6666,1385,86100,0.995209628513036,0
2024/10/17,1391.6666,1391.6666,1348.3333,1348.3333,78800,0.968862297909571,0
2024/10/18,1350,1356.6666,1340,1350,83100,1,0
2024/10/21,1351.6666,1351.6666,1328.3333,1330,65200,0.983970455436274,0
2024/10/22,1330,1331.6666,1301.6666,1303.3333,118600,0.97994984962406,0
2024/10/23,1286.6666,1298.3333,1281.6666,1290,87600,1.00259072552284,0
2024/10/24,1278.3333,1283.3333,1265,1271.6666,94900,0.994784849929201,0
2024/10/25,1270,1273.3333,1248.3333,1258.3333,69000,0.990813622047244,0
2024/10/28,1248.3333,1285,1246.6666,1276.6666,87200,1.02269690314277,0
2024/10/29,1275,1285,1261.6666,1273.3333,111600,0.998692784313726,0
2024/10/30,1275,1313.3333,1275,1306.6666,154600,1.02483654901961,0
2024/10/31,1298.3333,1338.3333,1285,1333.3333,151600,1.02695763868954,0
2024/11/01,1321.6666,1350,1308.3333,1308.3333,117100,0.989911752328462,0
2024/11/05,1305,1305,1271.6666,1271.6666,109600,0.974457164750958,0
2024/11/06,1290,1316.6666,1281.6666,1306.6666,106600,1.01291984496124,0
2024/11/07,1330,1361.6666,1328.3333,1358.3333,178900,1.02130323308271,0
2024/11/08,1370,1385,1316.6666,1333.3333,155200,0.97323598540146,0
2024/11/11,1270,1336.6666,1268.3333,1311.6666,269700,1.03280834645669,1
2024/11/12,1333.3333,1368.3333,1333.3333,1358.3333,239400,1.01875000046875,0
2024/11/13,1371.6666,1420,1366.6666,1413.3333,176000,1.03037669649461,1
2024/11/14,1401.6666,1403.3333,1358.3333,1390,218600,0.991676622671896,0
2024/11/15,1401.6666,1423.3333,1388.3333,1391.6666,138100,0.992865635808116,0
2024/11/18,1363.3333,1378.3333,1356.6666,1378.3333,140200,1.01100244525678,0
2024/11/19,1376.6666,1391.6666,1368.3333,1391.6666,128200,1.01089588430489,0
2024/11/20,1385,1396.6666,1358.3333,1380,137000,0.996389891696751,0
2024/11/21,1370,1438.3333,1368.3333,1431.6666,365200,1.04501211678832,1
2024/11/22,1438.3333,1473.3333,1438.3333,1448.3333,453600,1.00695249147051,0
2024/11/25,1465,1473.3333,1445,1468.3333,384300,1.00227529010239,0
2024/11/26,1461.6666,1466.6666,1425,1450,131800,0.992018289259671,0
2024/11/27,1430,1438.3333,1405,1423.3333,109200,0.995337972027972,0
2024/11/28,1423.3333,1441.6666,1418.3333,1441.6666,75600,1.01288053894334,0
2024/11/29,1488.3333,1536.6666,1481.6666,1493.3333,357400,1.00335946256124,0
2024/12/02,1493.3333,1496.6666,1445,1453.3333,136300,0.97321428511639,0
2024/12/03,1455,1510,1455,1495,155400,1.02749140893471,0
2024/12/04,1503.3333,1533.3333,1485,1493.3333,163500,0.993348115151843,0
2024/12/05,1556.6666,1621.6666,1538.3333,1621.6666,309700,1.04175589043922,1
2024/12/06,1641.6666,1641.6666,1586.6666,1596.6666,160400,0.972588831374166,0
2024/12/09,1601.6666,1601.6666,1566.6666,1575,115000,0.983350717309083,0
2024/12/10,1598.3333,1598.3333,1548.3333,1550,99400,0.969760187064863,0
2024/12/11,1545,1551.6666,1523.3333,1545,136300,1,0
2024/12/12,1566.6666,1585,1543.3333,1561.6666,118300,0.99680851050249,0
2024/12/13,1561.6666,1578.3333,1560,1566.6666,88200,1.00320170771405,0
2024/12/16,1571.6666,1578.3333,1541.6666,1553.3333,72700,0.988335121456421,0
2024/12/17,1573.3333,1615,1571.6666,1611.6666,181400,1.02436438610941,0
2024/12/18,1610,1638.3333,1590,1625,181500,1.00931677018634,0
2024/12/19,1593.3333,1633.3333,1583.3333,1626.6666,111000,1.02092048160922,0
2024/12/20,1645,1680,1640,1666.6666,143500,1.01317118541033,0
2024/12/23,1700,1703.3333,1660,1666.6666,88200,0.980392117647059,0
2024/12/24,1673.3333,1673.3333,1626.6666,1631.6666,108400,0.975099581177282,0
2024/12/25,1621.6666,1680,1618.3333,1680,105700,1.03597126561033,1
2024/12/26,1683.3333,1723.3333,1666.6666,1720,117800,1.02178219845113,0
2024/12/27,1716.6666,1726.6666,1713.3333,1723.3333,107800,1.00388351471392,0
2024/12/30,1730,1753.3333,1726.6666,1730,114900,1,0
2025/01/06,1730,1736.6666,1640,1656.6666,140500,0.957610751445087,0
2025/01/07,1676.6666,1676.6666,1626.6666,1630,127400,0.972167036666681,0
2025/01/08,1620,1673.3333,1613.3333,1670,172600,1.03086419753086,1
2025/01/09,1665,1665,1626.6666,1631.6666,113400,0.97997993993994,0
2025/01/10,1655,1665,1618.3333,1618.3333,113000,0.977844894259819,0
2025/01/14,1626.6666,1636.6666,1593.3333,1605,162300,0.986680368306572,0
2025/01/15,1608.3333,1625,1593.3333,1625,99200,1.01036271524068,0
2025/01/16,1635,1658.3333,1633.3333,1635,94100,1,0
2025/01/17,1625,1641.6666,1605,1633.3333,68200,1.00512818461538,0
2025/01/20,1616.6666,1650,1616.6666,1638.3333,52100,1.01340208302689,0
2025/01/21,1638.3333,1650,1606.6666,1625,69400,0.991861668196575,0
2025/01/22,1628.3333,1648.3333,1628.3333,1636.6666,59900,1.00511768690108,0
2025/01/23,1636.6666,1676.6666,1636.6666,1670,81700,1.0203666403408,0
2025/01/24,1676.6666,1696.6666,1661.6666,1686.6666,92600,1.00596421494888,0
2025/01/27,1686.6666,1700,1645,1653.3333,102700,0.980237173131904,0
2025/01/28,1641.6666,1670,1626.6666,1653.3333,121400,1.00710661957793,0
2025/01/29,1661.6666,1673.3333,1650,1670,74200,1.00501508545697,0
2025/01/30,1676.6666,1703.3333,1670,1683.3333,58500,1.00397616317997,0
2025/01/31,1693.3333,1706.6666,1680,1680,60900,0.992126003782008,0
2025/02/03,1670,1676.6666,1598.3333,1606.6666,138300,0.962075808383234,0
2025/02/04,1616.6666,1638.3333,1598.3333,1610,104100,0.995876329726859,0
2025/02/05,1616.6666,1630,1600,1613.3333,93900,0.997938164863429,0
2025/02/06,1613.3333,1621.6666,1591.6666,1593.3333,67500,0.987603305528994,0
2025/02/07,1588.3333,1600,1563.3333,1570,106400,0.988457523367419,0
2025/02/10,1550,1558.3333,1535,1541.6666,135800,0.994623612903226,0
2025/02/12,1561.6666,1576.6666,1546.6666,1576.6666,122900,1.00960512314216,0
2025/02/13,1588.3333,1620,1580,1616.6666,103700,1.01783838442473,0
2025/02/14,1630,1630,1568.3333,1588.3333,180900,0.974437607361963,0
2025/02/17,1666.6666,1703.3333,1570,1576.6666,241800,0.94599999784,0
2025/02/18,1593.3333,1615,1575,1598.3333,153000,1.00313807537946,0
2025/02/19,1576.6666,1601.6666,1566.6666,1591.6666,111400,1.00951374247415,0
2025/02/20,1586.6666,1586.6666,1511.6666,1530,110800,0.964285754801922,0
2025/02/21,1520,1525,1466.6666,1476.6666,177900,0.971491184210526,0
2025/02/25,1476.6666,1498.3333,1463.3333,1488.3333,108800,1.00790070013096,0
2025/02/26,1481.6666,1483.3333,1451.6666,1460,119900,0.98537687223293,0
2025/02/27,1473.3333,1505,1470,1486.6666,100700,1.00904975133597,0
2025/02/28,1490,1503.3333,1486.6666,1493.3333,130100,1.00223711409396,0
2025/03/03,1510,1516.6666,1483.3333,1485,82400,0.983443708609272,0
2025/03/04,1481.6666,1493.3333,1468.3333,1473.3333,74200,0.994375725281248,0
2025/03/05,1485,1505,1476.6666,1490,77700,1.003367003367,0
2025/03/06,1500,1508.3333,1486.6666,1501.6666,59800,1.00111106666667,0
2025/03/07,1478.3333,1506.6666,1465,1491.6666,96100,1.00901914338262,0
2025/03/10,1515,1516.6666,1491.6666,1505,84000,0.993399339933993,0
2025/03/11,1481.6666,1526.6666,1468.3333,1526.6666,191500,1.03037120496608,1
2025/03/12,1526.6666,1580,1526.6666,1571.6666,94600,1.02947598381991,0
2025/03/13,1573.3333,1583.3333,1550,1550,130600,0.985169512397659,0
2025/03/14,1550,1571.6666,1548.3333,1561.6666,66200,1.00752683870968,0
2025/03/17,1581.6666,1591.6666,1556.6666,1585,107400,1.002107523798,0
2025/03/18,1585,1603.3333,1575,1603.3333,102300,1.01156675078864,0
2025/03/19,1616.6666,1658.3333,1613.3333,1658.3333,117000,1.02577321755766,0
2025/03/21,1670,1696.6666,1660,1666.6666,113600,0.998003952095808,0
2025/03/24,1666.6666,1670,1628.3333,1633.3333,83400,0.980000019200001,0
2025/03/25,1643.3333,1648.3333,1626.6666,1635,62000,0.994929026266309,0
2025/03/26,1645,1645,1620,1633.3333,70100,0.992907781155015,0
2025/03/27,1610,1633.3333,1608.3333,1633.3333,73200,1.01449273291925,0
2025/03/28,1643.3333,1643.3333,1625,1633.3333,56900,0.993914807178799,0
2025/03/31,1610,1616.6666,1573.3333,1575,114000,0.978260869565217,0
2025/04/01,1575,1590,1555,1561.6666,76900,0.991534349206349,0
2025/04/02,1566.6666,1573.3333,1543.3333,1561.6666,55500,0.99680851050249,0
2025/04/03,1491.6666,1498.3333,1466.6666,1495,171600,1.00223468166412,0
2025/04/04,1433.3333,1433.3333,1340,1365,188600,0.952325603542456,0
2025/04/07,1248.3333,1280,1206.6666,1236.6666,324100,0.990654178655652,0
2025/04/08,1330,1398.3333,1330,1376.6666,202700,1.03508766917293,1
2025/04/09,1330,1336.6666,1293.3333,1321.6666,206000,0.993734285714286,0
2025/04/10,1461.6666,1461.6666,1405,1406.6666,157700,0.962371720062564,0
2025/04/11,1350,1408.3333,1336.6666,1398.3333,136000,1.03580244444444,1
2025/04/14,1421.6666,1441.6666,1411.6666,1425,105000,1.00234471288838,0
2025/04/15,1445,1446.6666,1425,1425,83600,0.986159169550173,0
2025/04/16,1431.6666,1448.3333,1413.3333,1420,71300,0.991851035709012,0
2025/04/17,1420,1438.3333,1416.6666,1433.3333,92700,1.00938964788732,0
2025/04/18,1438.3333,1475,1436.6666,1475,85500,1.02549249190017,0
2025/04/21,1455,1456.6666,1426.6666,1435,91200,0.986254295532646,0
2025/04/22,1435,1448.3333,1421.6666,1426.6666,95900,0.99419275261324,0
2025/04/23,1450,1460,1438.3333,1441.6666,105900,0.994252827586207,0
2025/04/24,1461.6666,1475,1436.6666,1448.3333,99300,0.990878015547458,0
2025/04/25,1460,1498.3333,1460,1485,103800,1.01712328767123,0
2025/04/28,1508.3333,1530,1495,1506.6666,105600,0.998895005500442,0
2025/04/30,1506.6666,1511.6666,1478.3333,1503.3333,120800,0.99778763264547,0
2025/05/01,1491.6666,1498.3333,1471.6666,1480,60000,0.992178815292908,0
2025/05/02,1490,1510,1473.3333,1498.3333,93000,1.00559281879195,0
2025/05/07,1498.3333,1508.3333,1481.6666,1491.6666,82400,0.995550589444952,0
2025/05/08,1485,1486.6666,1460,1466.6666,93900,0.987654276094276,0
2025/05/09,1473.3333,1503.3333,1473.3333,1491.6666,105100,1.01244341657112,0
2025/05/12,1435,1458.3333,1421.6666,1445,183000,1.00696864111498,0
2025/05/13,1488.3333,1501.6666,1465,1471.6666,144900,0.988801769066109,0
2025/05/14,1498.3333,1515,1450,1488.3333,133700,0.99332591753784,0
2025/05/15,1478.3333,1501.6666,1473.3333,1480,97700,1.00112741828923,0
2025/05/16,1480,1488.3333,1463.3333,1473.3333,84200,0.995495472972973,0
2025/05/19,1451.6666,1476.6666,1441.6666,1471.6666,117300,1.01377726814132,0
2025/05/20,1471.6666,1481.6666,1443.3333,1448.3333,106700,0.984144982294223,0
2025/05/21,1443.3333,1465,1441.6666,1456.6666,67100,1.00923785240734,0
2025/05/22,1445,1460,1436.6666,1456.6666,111200,1.0080737716263,0
2025/05/23,1465,1473.3333,1448.3333,1456.6666,60600,0.994311672354949,0
2025/05/26,1456.6666,1470,1448.3333,1468.3333,124100,1.00800917656793,0
2025/05/27,1468.3333,1475,1461.6666,1475,46900,1.00454031792373,0
2025/05/28,1478.3333,1486.6666,1476.6666,1476.6666,72700,0.998872581710768,0
2025/05/29,1498.3333,1508.3333,1495,1503.3333,97000,1.00333704123108,0
2025/05/30,1485,1511.6666,1483.3333,1505,76400,1.01346801346801,0
2025/06/02,1500,1510,1491.6666,1500,101300,1,0
2025/06/03,1503.3333,1536.6666,1498.3333,1530,87500,1.01773838176803,0
2025/06/04,1531.6666,1548.3333,1523.3333,1523.3333,69800,0.994559325116837,0
2025/06/05,1515,1520,1488.3333,1493.3333,67200,0.985698547854786,0
2025/06/06,1486.6666,1500,1481.6666,1485,66500,0.998878968559595,0
2025/06/09,1490,1495,1483.3333,1483.3333,43300,0.995525704697987,0
2025/06/10,1488.3333,1506.6666,1485,1488.3333,66300,1,0
2025/06/11,1488.3333,1508.3333,1488.3333,1500,68600,1.00783876837265,0
2025/06/12,1500,1518.3333,1493.3333,1518.3333,110700,1.0122222,0
2025/06/13,1508.3333,1508.3333,1458.3333,1466.6666,135400,0.972375667897805,0
2025/06/16,1466.6666,1481.6666,1466.6666,1473.3333,70900,1.00454547747934,0
2025/06/17,1471.6666,1491.6666,1471.6666,1483.3333,61000,1.00792754282797,0
2025/06/18,1483.3333,1498.3333,1483.3333,1498.3333,74200,1.01011235977781,0
2025/06/19,1498.3333,1511.6666,1485,1503.3333,61100,1.00333704123108,0
2025/06/20,1503.3333,1526.6666,1501.6666,1515,159800,1.0077605544958,0
2025/06/23,1498.3333,1501.6666,1471.6666,1490,80600,0.994438286861808,0
2025/06/24,1501.6666,1503.3333,1480,1486.6666,68100,0.990011098335676,0
2025/06/25,1488.3333,1495,1468.3333,1486.6666,82100,0.998880156749836,0
2025/06/26,1480,1511.6666,1468.3333,1505,181900,1.01689189189189,0
2025/06/27,1486,1511,1470,1486,486200,1,0
2025/06/30,1516,1541,1504,1529,461000,1.00857519788918,0
2025/07/01,1540,1562,1525,1539,447700,0.999350649350649,0
2025/07/02,1504,1528,1451,1451,569000,0.964760638297872,0
2025/07/03,1460,1516,1460,1505,414200,1.03082191780822,1
2025/07/04,1510,1510,1478,1481,192900,0.980794701986755,0
2025/07/07,1496,1505,1460,1469,266500,0.981951871657754,0
2025/07/08,1469,1473,1454,1459,223900,0.993192648059905,0
2025/07/09,1477,1496,1471,1482,338000,1.00338524035206,0
2025/07/10,1495,1505,1474,1487,273000,0.994648829431438,0
2025/07/11,1492,1507,1488,1494,182200,1.00134048257373,0
2025/07/14,1494,1500,1482,1493,189000,0.999330655957162,0
2025/07/15,1494,1506,1478,1485,139200,0.993975903614458,0
2025/07/16,1485,1488,1475,1480,138100,0.996632996632997,0
2025/07/17,1474,1493,1470,1491,114600,1.01153324287653,0
2025/07/18,1499,1500,1484,1490,164200,0.993995997331554,0
2025/07/22,1488,1498,1465,1465,184100,0.984543010752688,0
2025/07/23,1485,1507,1472,1501,277700,1.01077441077441,0
2025/07/24,1525,1578,1521,1577,457000,1.03409836065574,1
2025/07/25,1587,1599,1565,1588,494000,1.00063011972275,0
2025/07/28,1598,1607,1578,1589,295000,0.994367959949937,0
2025/07/29,1590,1600,1570,1587,265200,0.99811320754717,0
2025/07/30,1601,1613,1574,1576,350300,0.984384759525297,0
2025/07/31,1576,1605,1574,1592,1417900,1.01015228426396,0
2025/08/01,1570,1610,1560,1610,236900,1.02547770700637,0
2025/08/04,1562,1583,1562,1574,223900,1.00768245838668,0
2025/08/05,1578,1597,1570,1580,199200,1.00126742712294,0
2025/08/06,1580,1600,1572,1600,223900,1.0126582278481,0
2025/08/07,1590,1619,1580,1608,181200,1.01132075471698,0
2025/08/08,1612,1621,1577,1596,546300,0.990074441687345,0
2025/08/12,1624,1675,1614,1654,509500,1.01847290640394,0
2025/08/13,1680,1709,1653,1695,449300,1.00892857142857,0
2025/08/14,1677,1679,1611,1611,441000,0.960644007155635,0
