日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/09/12,810,810,793.2,795,4189200,0.981481481481482,0
2022/09/13,794.6,794.9,785.9,787.3,4618200,0.990812987666751,0
2022/09/14,774,779.6,771.6,777.5,4405000,1.00452196382429,0
2022/09/15,775,779.5,773.4,778.7,2595100,1.00477419354839,0
2022/09/16,770.8,774.6,764.2,767.7,6342600,0.995978204462896,0
2022/09/20,771.3,777.4,767.7,770.7,5072500,0.999222092570984,0
2022/09/21,769.9,776.4,766,771.7,4826000,1.00233796596961,0
2022/09/22,769.4,771.8,760.9,768,3858100,0.998180400311931,0
2022/09/26,755.5,756.3,718.1,723.2,9315600,0.957246856386499,0
2022/09/27,727.4,734.4,724,725,4555300,0.996700577398955,0
2022/09/28,715,719.6,701.2,707.1,6529200,0.988951048951049,0
2022/09/29,710.5,725.8,706.8,722.8,8260400,1.01731175228712,0
2022/09/30,720,726.8,708.4,711.8,7479100,0.988611111111111,0
2022/10/03,716.8,719.6,710.2,718.6,5753100,1.00251116071429,0
2022/10/04,740,751.2,738,743.8,8505100,1.00513513513513,0
2022/10/05,750.7,769,748.6,754.9,7418400,1.00559477820701,0
2022/10/06,758.6,766.4,751.9,752.9,6413500,0.992486158713419,0
2022/10/07,746,749,741.1,746.3,4575800,1.00040214477212,0
2022/10/11,737,737.9,726.1,727.7,4786600,0.987381275440977,0
2022/10/12,725,727.5,720.9,722.8,4196600,0.996965517241379,0
2022/10/13,719,723.6,716.4,718.6,3119600,0.999443671766342,0
2022/10/14,733.5,735.7,720.7,730.9,5244000,0.996455351056578,0
2022/10/17,722.9,732.7,720.3,724.7,4152900,1.00248997095034,0
2022/10/18,730.2,733.6,722.7,728.8,4856000,0.998082717063818,0
2022/10/19,730.7,744.7,730.6,738.2,4494200,1.01026413028603,0
2022/10/20,731.5,733.2,720.5,722.5,4686900,0.987696514012304,0
2022/10/21,717.9,721,711.6,711.9,4312400,0.991642290012537,0
2022/10/24,722,725.1,714.3,714.3,3366700,0.989335180055402,0
2022/10/25,721.3,725.5,718.1,721.6,3677200,1.00041591570775,0
2022/10/26,726.6,735.9,724.5,728.9,4098500,1.00316542802092,0
2022/10/27,721.8,724.6,704,711.8,6692100,0.98614574674425,0
2022/10/28,710,712.6,706.3,708.5,6904100,0.997887323943662,0
2022/10/31,719.2,725.5,716.7,724.5,5025400,1.00736929922136,0
2022/11/01,726.5,729.3,716.5,719.5,5235800,0.99036476256022,0
2022/11/02,718.3,725.2,714.9,721,4434800,1.00375887512182,0
2022/11/04,727.4,728.9,713.6,716.9,5477000,0.985565026120429,0
2022/11/07,726.7,729.5,717.2,723.9,5294300,0.996146965735517,0
2022/11/08,727.6,739.3,703.4,735,13693400,1.01017042330951,0
2022/11/09,733,735.2,718.5,734.2,8142500,1.00163710777626,0
2022/11/10,727.6,729.6,720.2,722.3,4450500,0.992715777899945,0
2022/11/11,731.9,732,719.3,723.5,5680900,0.988523022270802,0
2022/11/14,718.2,719.6,707.1,708.1,9148200,0.985937064884433,0
2022/11/15,711.5,714.4,706.2,706.3,5488100,0.992691496837667,0
2022/11/16,703.7,710.2,698,707.3,6676400,1.00511581639903,0
2022/11/17,716.1,730.7,712.1,717.6,7627400,1.00209467951403,0
2022/11/18,732.6,739.2,725.1,730,7004000,0.996450996450996,0
2022/11/21,729.5,738,729,737.6,3939700,1.01110349554489,0
2022/11/22,746.9,751.3,741.5,741.6,5097600,0.992904003213282,0
2022/11/24,743.5,746.8,739.5,745.2,4266200,1.00228648285138,0
2022/11/25,746.2,746.8,741.8,746.5,3443400,1.0004020369874,0
2022/11/28,751.3,752,733.7,738,4832600,0.98229735125782,0
2022/11/29,731.1,735.6,724.5,732.5,4060400,1.00191492271919,0
2022/11/30,736.9,739.1,730.2,738.6,6851000,1.00230696159587,0
2022/12/01,740.1,743.1,735.2,737.1,3744800,0.995946493717065,0
2022/12/02,730,730.3,714.2,717.1,4644400,0.982328767123288,0
2022/12/05,720.3,728.3,716.2,728.1,4205900,1.01082882132445,0
2022/12/06,728.1,739.7,725,735,4607900,1.00947672023074,0
2022/12/07,732,738,729.7,734,3817000,1.00273224043716,0
2022/12/08,731.9,734,725.2,729.4,3370800,0.996584232818691,0
2022/12/09,720,730.4,720,728.2,4569300,1.01138888888889,0
2022/12/12,726.4,726.4,722.4,723.4,2745100,0.995870044052863,0
2022/12/13,728.4,729.6,722.3,723.6,2308800,0.99341021416804,0
2022/12/14,729.1,793.7,727.7,773.9,20609900,1.06144561788506,1
2022/12/15,762,781.3,760.6,777.6,8016100,1.02047244094488,0
2022/12/16,772.9,774.2,759.2,760.4,6765500,0.983827144520637,0
2022/12/19,753,757.7,751,755.1,5300600,1.00278884462151,0
2022/12/20,760,768.9,746.5,754.6,5738900,0.992894736842105,0
2022/12/21,750.2,751.9,739,740,5545800,0.986403625699813,0
2022/12/22,740,744.5,735.1,740.3,5521400,1.00040540540541,0
2022/12/23,733.5,735,727.1,727.2,3294700,0.991411042944785,0
2022/12/26,737.4,744.8,730,744.8,2797800,1.01003525901817,0
2022/12/27,745.3,747.5,735.5,735.9,2164100,0.987387629142627,0
2022/12/28,739.7,744.3,734.3,741.9,3770400,1.0029741787211,0
2022/12/29,738.5,744.2,735,739.4,3158400,1.00121868652674,0
2022/12/30,734.4,745.4,734.4,736.6,3751400,1.00299564270153,0
2023/01/04,734.3,734.7,724.2,733,4050500,0.998229606427891,0
2023/01/05,730.1,737.5,727.6,730.2,3952700,1.00013696753869,0
2023/01/06,728,732.9,726.3,728.9,5349300,1.00123626373626,0
2023/01/10,735,745.9,733.1,737.5,4313900,1.00340136054422,0
2023/01/11,734.5,745.7,734.4,742.1,3919100,1.01034717494894,0
2023/01/12,741,742.5,724.4,726.9,6319600,0.980971659919028,0
2023/01/13,720.9,730.5,719.6,724.9,4105900,1.00554861978083,0
2023/01/16,725.5,746.4,725.5,739.6,5885000,1.01943487250172,0
2023/01/17,738,742.1,734.2,741.7,4301500,1.0050135501355,0
2023/01/18,748.2,755.8,739.7,753.9,5413900,1.00761828388132,0
2023/01/19,754,759.4,748.2,749.5,4230500,0.994031830238727,0
2023/01/20,750.7,753.2,743.7,751.5,2898000,1.00106567203943,0
2023/01/23,764,764.8,759,761.3,3297300,0.996465968586387,0
2023/01/24,768.7,773.4,766.7,768.5,3392400,0.999739820476128,0
2023/01/25,774.4,786,773.3,783.9,5973300,1.01226756198347,0
2023/01/26,786,789.5,784.1,787.9,3617100,1.00241730279898,0
2023/01/27,791.7,795.5,787.7,794.4,4709500,1.00341038272073,0
2023/01/30,795,801,792.5,796.3,4689000,1.00163522012579,0
2023/01/31,797.3,802,791.5,795.8,4009700,0.998118650445253,0
2023/02/01,801,802.5,791.5,792,4647200,0.98876404494382,0
2023/02/02,780,783.3,769.6,775.2,5601500,0.993846153846154,0
2023/02/03,773,777.8,769.3,774.3,3165400,1.00168175937904,0
2023/02/06,778.9,785,775.6,778.8,5062500,0.999871613814354,0
2023/02/07,784,785.3,775.6,781.1,4823300,0.996301020408163,0
2023/02/08,785,792.4,745.1,747.2,15200300,0.951847133757962,0
2023/02/09,747.2,770.7,741.7,767,10369500,1.02649892933619,0
2023/02/10,766.1,766.6,755.2,755.4,6758600,0.986033154940608,0
2023/02/13,754.3,761.6,747.1,759.7,6081300,1.00715895532282,0
2023/02/14,767.4,772.3,761.6,771.6,4394600,1.00547302580141,0
2023/02/15,779,783.7,772.1,773.9,4741800,0.993453145057766,0
2023/02/16,779.6,781.8,777.2,778.9,3289500,0.999102103642894,0
2023/02/17,770,789.8,767.5,788,5155400,1.02337662337662,0
2023/02/20,792.7,804.6,790.3,801.9,5914800,1.01160590387284,0
2023/02/21,800,835.2,798.5,830.7,11281200,1.038375,1
2023/02/22,822.7,823.9,797,800.5,9760000,0.973015680077793,0
2023/02/24,800,800,780.4,785,10803500,0.98125,0
2023/02/27,788.1,790.3,782,789.6,3663400,1.00190331176247,0
2023/02/28,789.8,790.7,778.6,779.2,5526900,0.986578880729299,0
2023/03/01,783,788.5,781.4,786.1,4392400,1.00395913154534,0
2023/03/02,794,799.3,790.1,793.4,6640200,0.999244332493703,0
2023/03/03,793.4,801.7,789.3,798.5,7097500,1.00642803125788,0
2023/03/06,804,809.7,801.8,804.6,4188100,1.00074626865672,0
2023/03/07,802.7,807.8,799.5,805.4,4154400,1.00336364768905,0
2023/03/08,803.9,807,791.9,796.8,4989200,0.991168055728324,0
2023/03/09,801.9,801.9,786.1,788.4,5620800,0.983164983164983,0
2023/03/10,776.8,785.2,776,782.5,6173900,1.00733779608651,0
2023/03/13,771.9,774.4,762.2,768.2,6374300,0.995206632983547,0
2023/03/14,753.2,756.1,733.3,747.7,8360000,0.992697822623473,0
2023/03/15,760,765.1,756.3,761.8,5676500,1.00236842105263,0
2023/03/16,735,742.3,731.6,739.3,5760600,1.00585034013605,0
2023/03/17,728.4,736.3,725,735.5,6692200,1.00974739154311,0
2023/03/20,729.8,732.7,720.4,726.2,5386000,0.995067141682653,0
2023/03/22,741.2,742.9,732,741,5035000,0.999730167296276,0
2023/03/23,740,747.9,733,747.1,5088500,1.00959459459459,0
2023/03/24,744,744.8,735.7,740.8,4666400,0.995698924731183,0
2023/03/27,746.3,750.6,739.6,747.8,5932200,1.00200991558355,0
2023/03/28,758.8,760.7,741.1,749.2,5649900,0.987348444913021,0
2023/03/29,749.5,757.8,748.6,757.8,4993300,1.01107404936624,0
2023/03/30,754.7,761.3,748.7,752.5,3899400,0.997084934411024,0
2023/03/31,757.4,762.3,753.8,756.4,4768400,0.998679693688936,0
2023/04/03,766,767.6,757.2,764.1,4788700,0.997519582245431,0
2023/04/04,768.3,770.4,760.3,763.3,4550300,0.993492125471821,0
2023/04/05,751,751.9,736.1,739.2,6258300,0.984287616511318,0
2023/04/06,733.4,736.8,728.8,731.4,4605000,0.997272975184074,0
2023/04/07,729.6,738.5,729.5,734.3,3515900,1.00644188596491,0
2023/04/10,738.5,744.5,736.6,743.7,4983500,1.0070412999323,0
2023/04/11,749,752.1,744.7,746.9,4232300,0.997196261682243,0
2023/04/12,748.7,752.7,747.7,751.6,3425900,1.00387338052625,0
2023/04/13,746.5,748.5,739.1,746.8,5281100,1.00040187541862,0
2023/04/14,749,750.9,740.5,742.1,6099200,0.990787716955941,0
2023/04/17,742.1,745.7,735.4,744.8,5966700,1.00363832367605,0
2023/04/18,746.2,756.5,743.6,751.3,6087600,1.00683462878585,0
2023/04/19,748.6,751.7,745.6,751.7,4650800,1.00414106331819,0
2023/04/20,749,753.5,747.3,752.1,5269700,1.0041388518024,0
2023/04/21,750,753.1,748.4,751.6,4546700,1.00213333333333,0
2023/04/24,754.7,755,750.1,753.4,3520000,0.998277461242878,0
2023/04/25,757.6,764.9,751.2,752.1,4055500,0.992740232312566,0
2023/04/26,744.3,745.2,738.7,744.5,4872800,1.00026870885396,0
2023/04/27,742,754.5,739,754.2,5387100,1.01644204851752,0
2023/04/28,760,768.2,760,767.7,6744600,1.01013157894737,0
2023/05/01,770,772,765.1,770,4594100,1,0
2023/05/02,769,771,762.4,768.8,4508100,0.999739921976593,0
2023/05/08,771.1,773,758.6,760.9,4441300,0.986772143690831,0
2023/05/09,767,768,761.4,766.8,3715100,0.99973924380704,0
2023/05/10,765.9,767.3,757.4,761.1,5993000,0.993732863298081,0
2023/05/11,751.6,759.8,750.4,754.3,4261900,1.00359233634912,0
2023/05/12,761.1,764.4,729.7,741.4,14165300,0.974116410458547,0
2023/05/15,749,761.4,742,758.6,8171900,1.0128170894526,0
2023/05/16,760,761.1,744,749.2,5656400,0.985789473684211,0
2023/05/17,749.5,758.3,747.9,757.9,4146800,1.01120747164777,0
2023/05/18,763,763.9,755.3,762.4,4297100,0.999213630406291,0
2023/05/19,758.2,762.4,751,751.8,4590800,0.991558955420733,0
2023/05/22,751,757.3,749.4,757.1,4936800,1.00812250332889,0
2023/05/23,757.5,763.6,749.1,754.9,5574400,0.996567656765676,0
2023/05/24,755,757.9,747.6,751.3,3076600,0.995099337748344,0
2023/05/25,747.5,749.6,736.1,737.3,5954000,0.986354515050167,0
2023/05/26,735.7,739.3,731.8,731.8,4742300,0.994698926192741,0
2023/05/29,738.1,743.4,735.3,735.6,3850800,0.996612925077903,0
2023/05/30,737.6,745.8,731.1,743.1,5331900,1.00745661605206,0
2023/05/31,735,738.7,731.2,737.2,11145700,1.00299319727891,0
2023/06/01,733.9,736.9,728,731.4,6033700,0.996593541354408,0
2023/06/02,730.2,744.6,729.7,744.6,5598800,1.01972062448644,0
2023/06/05,759.6,774.4,758.9,771.7,8896100,1.01592943654555,0
2023/06/06,764.2,787.3,762.3,786.1,7457800,1.02865741952368,0
2023/06/07,786.2,787,758.2,760,11237300,0.966675146273213,0
2023/06/08,764,765.6,752,756.5,5600300,0.990183246073298,0
2023/06/09,760.6,762.9,755,757.4,6352200,0.995792795161714,0
2023/06/12,765,778.5,763.3,769.8,8037700,1.00627450980392,0
2023/06/13,772.5,773.7,767.3,769.9,5692500,0.99663430420712,0
2023/06/14,772,783.9,772,782.2,7277800,1.01321243523316,0
2023/06/15,783.9,792.9,779.1,787.5,7502500,1.00459242250287,0
2023/06/16,787.3,788.3,775.6,786.2,10273900,0.99860281976375,0
2023/06/19,786.8,795.6,769.3,774.2,7726900,0.983985765124555,0
2023/06/20,770,772.9,766.1,772,4746700,1.0025974025974,0
2023/06/21,766.1,777.2,765,775.7,3489600,1.01253100117478,0
2023/06/22,776.3,786,775.9,777.8,3886200,1.00193224268968,0
2023/06/23,782.1,783.6,771,779.4,5806600,0.996547756041427,0
2023/06/26,782.2,798.4,780.3,789.1,7068600,1.00882127333163,0
2023/06/27,794.3,794.3,777.9,784.3,3850600,0.987410298375929,0
2023/06/28,784.7,796.2,783.5,794.2,5616800,1.01210653753027,0
2023/06/29,795,796.9,787.5,791.7,4548800,0.995849056603774,0
2023/06/30,795,803.7,790.6,800.4,8015200,1.00679245283019,0
2023/07/03,807.3,818.9,805,817.7,8414800,1.01288244766506,0
2023/07/04,816.1,816.1,806.7,811.6,4923900,0.994485969856635,0
2023/07/05,805.1,812.8,800.4,812.2,3282900,1.00881878027574,0
2023/07/06,809,820,806.2,811,5325000,1.00247218788628,0
2023/07/07,806.1,807.5,798,798.4,5119000,0.990447835256172,0
2023/07/10,801.3,802.3,791.5,796.9,4121800,0.994508923000125,0
2023/07/11,801,803.8,786.2,788.3,2549000,0.98414481897628,0
2023/07/12,789.5,789.8,770.6,773.3,4651600,0.979480683977201,0
2023/07/13,774,778.2,771.5,772.2,3652300,0.997674418604651,0
2023/07/14,771,776.3,769.2,770.6,3698800,0.999481193255512,0
2023/07/18,770,776.7,768.9,776.5,3587800,1.00844155844156,0
2023/07/19,782.9,785.5,776,781.1,3403000,0.997700855792566,0
2023/07/20,783,786.7,778.1,780.1,3338000,0.996296296296296,0
2023/07/21,778.3,783,776.1,781.2,2569600,1.00372606963896,0
2023/07/24,782.1,786.8,780.2,782,3984200,0.999872139112645,0
2023/07/25,787.5,795,782.6,794.8,3653100,1.00926984126984,0
2023/07/26,794.1,798.4,790.3,794.6,3714100,1.00062964362171,0
2023/07/27,795,801.5,788.9,797,5925900,1.00251572327044,0
2023/07/28,787,787.9,769.4,782,8710800,0.993646759847522,0
2023/07/31,790.5,798.4,786.5,795.2,5174600,1.00594560404807,0
2023/08/01,796.3,803.3,792.1,799.7,3724900,1.00426974758257,0
2023/08/02,792.3,800.2,786.3,788.7,4084300,0.995456266565695,0
2023/08/03,780,780.1,767,767.1,5540200,0.983461538461538,0
2023/08/04,763,766.9,758.6,763.6,3849100,1.00078636959371,0
2023/08/07,760.9,816.6,756.6,807,17627600,1.06058614798265,1
2023/08/08,795.1,824.5,795.1,820.8,9649200,1.03232297824173,1
2023/08/09,809,811.5,791.7,803.9,6685100,0.993695920889988,0
2023/08/10,806.2,819.2,803,816.6,4836000,1.01290002480774,0
2023/08/14,815,815,798.3,802.4,3354800,0.984539877300613,0
2023/08/15,799.9,805.7,798.3,800,2505400,1.00012501562695,0
2023/08/16,785,792.8,782.2,785.2,3812500,1.00025477707006,0
2023/08/17,788.4,788.9,763.8,781.5,3993400,0.991248097412481,0
2023/08/18,776.1,787.2,772.6,778.5,3344400,1.00309238500193,0
2023/08/21,784,787,779.5,779.5,2590200,0.994260204081633,0
2023/08/22,779.5,783.5,775.5,783.2,2889100,1.0047466324567,0
2023/08/23,779.7,786.7,775.2,786.4,3456900,1.00859304860844,0
2023/08/24,783.5,784.5,776.7,783.3,3132900,0.999744735162731,0
2023/08/25,775.1,778.7,770.7,772.3,4413200,0.99638756289511,0
2023/08/28,776,783.7,772.3,780.9,3694900,1.00631443298969,0
2023/08/29,786,791.9,782.6,786.5,2801900,1.00063613231552,0
2023/08/30,783,790.7,781.1,786.5,3696900,1.00446998722861,0
2023/08/31,786.1,789.5,783.1,786.1,5208500,1,0
2023/09/01,790,802.5,787,796.3,4582600,1.0079746835443,0
2023/09/04,799,807.1,794.1,807.1,2946300,1.01013767209011,0
2023/09/05,807.5,807.7,800.7,807.7,2976000,1.00024767801858,0
2023/09/06,809.5,824.9,809,816.6,5506700,1.00877084620136,0
2023/09/07,818.4,824.6,815.8,815.9,4716400,0.996945259042033,0
2023/09/08,808.9,813.2,804.3,805.7,4841400,0.996044010384473,0
2023/09/11,810.9,812.9,798.2,799.7,3168200,0.98618818596621,0
2023/09/12,807,809.7,801.7,807.2,3337700,1.0002478314746,0
2023/09/13,807.3,809.2,798.5,808.2,4585600,1.00111482720178,0
2023/09/14,810.1,837,810.1,828.9,7920100,1.02320701148006,0
2023/09/15,835.1,845.7,831,833.7,8774000,0.998323554065381,0
2023/09/19,827.9,838.9,825.6,837.5,4040200,1.01159560333374,0
2023/09/20,840.1,841.3,823.3,823.7,4142800,0.980478514462564,0
2023/09/21,834,834,820.6,821.3,3764600,0.984772182254197,0
2023/09/22,813.3,813.7,804.2,809.9,4222000,0.995819500799213,0
2023/09/25,817.1,818.7,796,801,6414800,0.980296169379513,0
2023/09/26,800,800,790.7,792.5,4839300,0.990625,0
2023/09/27,795,799.9,789,799.3,4771500,1.00540880503145,0
2023/09/28,791.1,795,781.3,787.7,4593600,0.995702186828467,0
2023/09/29,794.1,796.8,773.6,778,5535000,0.979725475380934,0
2023/10/02,785,789.1,765.9,766,5508800,0.975796178343949,0
2023/10/03,760.7,764.2,740.8,743.5,5817900,0.977389246746418,0
2023/10/04,734.7,736.5,714.1,720.8,7094200,0.981080713216279,0
2023/10/05,727.5,730.7,719.5,729.7,5156600,1.00302405498282,0
2023/10/06,730,739.4,723.5,733,4481200,1.0041095890411,0
2023/10/10,743.4,754.4,741,750,4579200,1.0088781275222,0
2023/10/11,753.9,758.9,747.4,748.5,5167200,0.99283724631914,0
2023/10/12,752.6,758.3,745.6,756.3,7063100,1.00491629019399,0
2023/10/13,747.9,750.2,735,738.6,5538700,0.987565182511031,0
2023/10/16,735,737.5,728.6,733,4577600,0.997278911564626,0
2023/10/17,742.3,748,732.2,734.8,5016900,0.989896268355112,0
2023/10/18,739.7,739.7,728.1,730.7,3848300,0.987832905231851,0
2023/10/19,724,733.3,722,730.9,3536500,1.00953038674033,0
2023/10/20,730,732.1,721.2,726.3,3322400,0.994931506849315,0
2023/10/23,726,730.9,715.5,716.9,4014500,0.987465564738292,0
2023/10/24,716.9,722.7,702,720.3,5156900,1.00474264193053,0
2023/10/25,724.2,727.6,719.7,722.5,3315500,0.997652582159624,0
2023/10/26,719.5,721.7,710.3,713.1,3849300,0.991104933981932,0
2023/10/27,724.3,731.3,722.6,729.9,3945400,1.00773160292696,0
2023/10/30,717.5,718.8,710.5,717.2,3933300,0.999581881533101,0
2023/10/31,718.5,726.2,714.8,724.8,3855500,1.00876826722338,0
2023/11/01,735.5,742,733.1,741.1,4534000,1.00761386811693,0
2023/11/02,762.3,764,752.7,759.3,7289000,0.996064541519087,0
2023/11/06,768,774.6,761.4,771.2,7231000,1.00416666666667,0
2023/11/07,768,773.7,761.3,772.2,5723400,1.00546875,0
2023/11/08,762.2,774.1,726,760.8,15238700,0.998163211755445,0
2023/11/09,755.8,766.7,746.4,747.6,5322300,0.98915056893358,0
2023/11/10,748.2,754.9,738.9,753.4,3964200,1.00695001336541,0
2023/11/13,755,761.8,750.4,760.7,3622800,1.00754966887417,0
2023/11/14,769.8,786.5,769,775.1,6434200,1.00688490517017,0
2023/11/15,785,789.9,775.8,779.3,4712100,0.992738853503185,0
2023/11/16,784,787.9,776.2,779.9,4941400,0.994770408163265,0
2023/11/17,779.8,797.9,778.4,797,5506600,1.02205693767633,0
2023/11/20,798,800,784.6,785,4414600,0.983709273182957,0
2023/11/21,779.8,786.7,776.4,781.1,3404900,1.0016670941267,0
2023/11/22,776.2,784.2,774.8,776,2678100,0.999742334449884,0
2023/11/24,775.4,775.6,768.1,772.4,3521100,0.996131029146247,0
2023/11/27,771,771.2,763.1,766.4,3202800,0.994033722438392,0
2023/11/28,766.3,772.6,759.8,763.1,3203200,0.99582408978207,0
2023/11/29,759.8,766.7,758.4,766.3,3601000,1.00855488286391,0
2023/11/30,760,770.7,759.8,767.1,7628500,1.00934210526316,0
2023/12/01,782.1,783.7,767.8,767.8,3744900,0.981715893108298,0
2023/12/04,759.1,759.2,746.1,753.1,4626600,0.992095903043077,0
2023/12/05,746.1,752.5,745.1,750.2,3422400,1.00549524192467,0
2023/12/06,745,757.4,744.3,756,4068100,1.01476510067114,0
2023/12/07,748,748,734.1,737.6,6050100,0.986096256684492,0
2023/12/08,731.4,731.9,722.4,726.1,5756800,0.992753623188406,0
2023/12/11,740,740,729.1,731.6,3696900,0.988648648648649,0
2023/12/12,731.7,734,723.4,723.4,5174700,0.988656553232199,0
2023/12/13,722.1,725.2,716.2,723.5,4833800,1.00193878964132,0
2023/12/14,727.8,730.1,714.3,714.3,4349000,0.981450948062655,0
2023/12/15,715,729.9,715,727.7,5112600,1.01776223776224,0
2023/12/18,724.6,728.4,717.7,725.3,4081000,1.00096605023461,0
2023/12/19,727,734.1,719.2,728.4,4296600,1.0019257221458,0
2023/12/20,730.6,741.2,730.1,737.6,4584800,1.0095811661648,0
2023/12/21,731,735.5,730,733.4,2700500,1.00328317373461,0
2023/12/22,732.1,738,726.5,729.1,3892300,0.995902199153121,0
2023/12/25,736,736.6,726.9,728.8,2070200,0.990217391304348,0
2023/12/26,728.8,729.9,722.4,724.9,2665400,0.994648737650933,0
2023/12/27,725.8,732.1,725.8,728.5,3782200,1.00372003306696,0
2023/12/28,724,731.1,722.8,730.9,2536400,1.00953038674033,0
2023/12/29,733.2,738,728.6,733.1,2973600,0.999863611565739,0
2024/01/04,741,750,728.1,747.3,6014800,1.0085020242915,0
2024/01/05,747.4,751.6,743.8,746.8,4256700,0.999197217018999,0
2024/01/09,739,743.3,733,741.4,5776600,1.00324763193505,0
2024/01/10,744,746.7,737.6,743,3779800,0.998655913978495,0
2024/01/11,753.8,755.8,746.3,747.8,6235900,0.992040328999735,0
2024/01/12,758.7,758.8,740.6,741.8,5767500,0.977725056016871,0
2024/01/15,741.9,749.7,736.5,745.8,4581500,1.00525677315002,0
2024/01/16,742.1,743.3,727,727,6195400,0.979652337959844,0
2024/01/17,730,737.2,725.1,725.1,5227300,0.993287671232877,0
2024/01/18,722,725.4,718.5,721.7,4581000,0.999584487534626,0
2024/01/19,721.7,724.8,712.2,717.3,7449600,0.993903283912983,0
2024/01/22,722.5,732.3,719.6,732.1,4790800,1.01328719723183,0
2024/01/23,731.9,738,721.4,722.7,6140400,0.987429976772783,0
2024/01/24,721,724.8,716.3,720.9,5644500,0.999861303744799,0
2024/01/25,722.7,725.4,716.8,724.6,6095800,1.00262903002629,0
2024/01/26,724,724.5,718.9,722.3,4891400,0.997651933701657,0
2024/01/29,725,734.4,723,734.4,6438400,1.01296551724138,0
2024/01/30,731.6,732.3,726.4,726.7,3970600,0.993302351011482,0
2024/01/31,729.6,741.5,727.9,740.5,5620100,1.01493969298246,0
2024/02/01,737.1,737.4,730.4,735,4264200,0.997150997150997,0
2024/02/02,745,752,738.2,738.2,5638600,0.990872483221477,0
2024/02/05,741,748.9,741,747.8,3535400,1.00917678812416,0
2024/02/06,746.4,750.8,738.2,738.4,5067200,0.989281886387996,0
2024/02/07,734.8,749.2,733.7,746.5,5232700,1.01592270005444,0
2024/02/08,746.6,749,700.4,700.4,18907900,0.938119474953121,0
2024/02/09,686,687.2,659.5,674.7,23936200,0.983527696793003,0
2024/02/13,690,699.3,685.1,692.3,14031600,1.00333333333333,0
2024/02/14,690,690.1,671.1,677.5,8839300,0.981884057971015,0
2024/02/15,680,684.3,666.7,676,8250600,0.994117647058824,0
2024/02/16,677.5,686.9,676.1,683.5,8203100,1.00885608856089,0
2024/02/19,689.9,695.9,685.9,695.1,5056900,1.00753732424989,0
2024/02/20,691.1,694.5,688.9,690.2,4572100,0.998697728259297,0
2024/02/21,690,693.9,686.3,693.9,4100300,1.00565217391304,0
2024/02/22,698.9,703.5,691,692.5,6897900,0.99084275289741,0
2024/02/26,704.2,706.9,692.7,695.3,6986500,0.98736154501562,0
2024/02/27,695,699.8,691.5,694.5,5032800,0.999280575539568,0
2024/02/28,691,695.3,688.1,692.6,5555200,1.00231548480463,0
2024/02/29,692.8,692.8,683.4,690.5,10231900,0.996680138568129,0
2024/03/01,694,695.7,690.6,694,5324300,1,0
2024/03/04,691,693.2,683.2,687.8,6310600,0.995369030390738,0
2024/03/05,685.4,689.6,677.9,686.1,5354200,1.00102130142982,0
2024/03/06,688,692.6,683.8,692.4,4451100,1.00639534883721,0
2024/03/07,692.3,695.2,686.5,693.7,5423500,1.00202224469161,0
2024/03/08,695.8,707.4,694.5,707,8292600,1.01609657947686,0
2024/03/11,702,706.4,688.3,696.5,5673400,0.992165242165242,0
2024/03/12,695,700.6,682.1,700.6,5608300,1.00805755395683,0
2024/03/13,706.7,711.9,699,700.7,6412600,0.991509834441772,0
2024/03/14,704.3,714.8,701.6,714.8,7776300,1.01490841970751,0
2024/03/15,715,719.8,708.6,717.8,11495000,1.00391608391608,0
2024/03/18,718,719.1,709.2,719.1,8119000,1.00153203342618,0
2024/03/19,730.5,740.8,728,734.3,10971500,1.00520191649555,0
2024/03/21,738,742.7,735.5,738,6763200,1,0
2024/03/22,740,748.7,738.1,746.5,7127200,1.00878378378378,0
2024/03/25,747,747,735,735.6,5002800,0.984738955823293,0
2024/03/26,735,738.1,728,735.7,3953100,1.00095238095238,0
2024/03/27,738,741.6,734.7,739.6,6206800,1.00216802168022,0
2024/03/28,732.2,736.5,725.6,725.6,5608100,0.990986069379951,0
2024/03/29,732.3,746,730,740.1,5883900,1.01065137238837,0
2024/04/01,740,740,714.4,714.9,7304700,0.966081081081081,0
2024/04/02,719.6,723.4,713.7,717.7,7833600,0.997359644246804,0
2024/04/03,709.2,719.4,702.1,717.6,5842100,1.01184433164129,0
2024/04/04,731.9,732,722.6,723.5,4590000,0.988523022270802,0
2024/04/05,720,733.8,716.1,732.7,6106900,1.01763888888889,0
2024/04/08,737,739.2,732.3,737.1,4369200,1.00013568521031,0
2024/04/09,739.8,746.7,736.9,744.9,5169100,1.00689375506894,0
2024/04/10,749,758.9,733.4,735.2,10114800,0.981575433911883,0
2024/04/11,730.6,738.9,723.1,734.4,7068700,1.00520120448946,0
2024/04/12,734.8,742.9,731.2,737.7,5571400,1.00394665215025,0
2024/04/15,731.5,739.9,727.1,737,5144300,1.00751879699248,0
2024/04/16,725.3,725.8,710.3,715.2,8247200,0.986074727698883,0
2024/04/17,718,718.7,701.4,702,7109000,0.977715877437326,0
2024/04/18,703.6,725.3,702.5,719.2,9966600,1.02217168845935,0
2024/04/19,722.6,733.2,713.7,714.7,8829700,0.989067257127041,0
