日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/07/26,2533,2549.6666,2516,2520.6666,606900,0.9951309119621,0
2023/07/27,2511.6666,2541.3333,2503.6666,2533.6666,842400,1.00875912432008,0
2023/07/28,2483.6666,2535.6666,2445.3333,2516.3333,1220400,1.01315261074091,0
2023/07/31,2666.3333,2796.3333,2663.3333,2765,2136200,1.03700463854238,1
2023/08/01,2782,2885,2782,2875,1510300,1.0334291876348,1
2023/08/02,2814.6666,2826.6666,2738.3333,2743.6666,1521000,0.974774987559806,0
2023/08/03,2726.3333,2764.6666,2710.3333,2722,852100,0.998410575845587,0
2023/08/04,2720.6666,2783.3333,2711,2776.3333,830100,1.02046068415733,0
2023/08/07,2733.6666,2781.6666,2725.6666,2765,640200,1.01146204149401,0
2023/08/08,2841,2854.3333,2810.6666,2817,865900,0.991552270327349,0
2023/08/09,2831.6666,2852.6666,2809,2830.3333,785400,0.999529146545713,0
2023/08/10,2808.3333,2867.3333,2806.6666,2857,940000,1.01732938892973,0
2023/08/14,2857,2862,2768,2778.3333,1001200,0.972465278263913,0
2023/08/15,2820,2822,2791,2794.6666,746700,0.991016524822695,0
2023/08/16,2748.3333,2762.3333,2708.6666,2725.3333,958300,0.991631291590434,0
2023/08/17,2698.3333,2727,2650.3333,2713,1185400,1.00543546640439,0
2023/08/18,2691.6666,2726,2690.6666,2716,784400,1.00904027266973,0
2023/08/21,2728.6666,2746,2693.3333,2718.6666,494900,0.996335206360499,0
2023/08/22,2763.3333,2819.6666,2756.6666,2810.6666,947100,1.01712905931398,0
2023/08/23,2773.3333,2829,2769.3333,2824.6666,606000,1.01850960358786,0
2023/08/24,2823,2854.3333,2812,2842.6666,638300,1.00696656039674,0
2023/08/25,2792.6666,2836,2792.3333,2807,535900,1.00513251384895,0
2023/08/28,2840.3333,2871.6666,2821.6666,2870,442500,1.01044479533441,0
2023/08/29,2878.6666,2879.6666,2834,2845,577400,0.988304793615211,0
2023/08/30,2873,2885.6666,2861.3333,2867.3333,557400,0.998027601809955,0
2023/08/31,2862.6666,2923,2859,2898.3333,1020800,1.01245925739309,0
2023/09/01,2893.3333,2955.3333,2891.6666,2928,749000,1.01198157847905,0
2023/09/04,2943.6666,2996.6666,2943.3333,2996.6666,761000,1.01800475638104,0
2023/09/05,3003.3333,3019.6666,2977.6666,3008.3333,671500,1.00166481688862,0
2023/09/06,3031.3333,3049.3333,3011.6666,3023.6666,642900,0.997470848883559,0
2023/09/07,3026.6666,3061.6666,3005,3005.3333,842000,0.992951552708184,0
2023/09/08,2975.3333,2995.6666,2930,2936.6666,1167900,0.98700424587726,0
2023/09/11,2962.3333,2983,2932,2944.6666,606100,0.994036221379951,0
2023/09/12,2956,2970,2910,2950,678000,0.997970230040595,0
2023/09/13,2950.3333,2973.3333,2911,2934,639700,0.994463913619522,0
2023/09/14,2963.3333,3014.6666,2952,3003,867400,1.01338583817082,0
2023/09/15,3066.6666,3090,3041.6666,3057.3333,1442900,0.996956532542533,0
2023/09/19,3047,3067.3333,3026.6666,3062,736200,1.00492287495898,0
2023/09/20,3083.3333,3089,3047.3333,3052.3333,700700,0.989945945837253,0
2023/09/21,3067,3095.6666,3013.3333,3021.3333,806900,0.98511030322791,0
2023/09/22,2998,3026,2953.6666,3011.3333,692400,1.00444739826551,0
2023/09/25,3010,3045.6666,2995.6666,3027.3333,602800,1.00575857142857,0
2023/09/26,3027.6666,3035.3333,3005,3012.3333,598000,0.994935604864816,0
2023/09/27,2989.6666,3007.3333,2956.6666,3006,753900,1.00546328476894,0
2023/09/28,3000.6666,3017,2958.3333,2970.3333,933600,0.989891146187317,0
2023/09/29,2956.6666,2964,2898,2931.6666,1480500,0.991544531940125,0
2023/10/02,2962.6666,2988.3333,2899,2903,750400,0.979860508097671,0
2023/10/03,2858.3333,2896.3333,2748.6666,2764.3333,1226300,0.967113702240393,0
2023/10/04,2714.3333,2718.6666,2621.6666,2629.3333,1213500,0.968684759531926,0
2023/10/05,2671.3333,2699,2627.3333,2693.3333,1045700,1.00823558782425,0
2023/10/06,2729.3333,2763.6666,2706.6666,2724,985300,0.998045933048925,0
2023/10/10,2830,2858,2814.3333,2847.3333,954500,1.0061248409894,0
2023/10/11,2852.3333,2873.3333,2818.3333,2824.6666,866600,0.990300327104129,0
2023/10/12,2839.6666,2855.6666,2830.6666,2852.6666,1028200,1.0045780022204,0
2023/10/13,2802.6666,2848,2791,2827.6666,783500,1.00892007633016,0
2023/10/16,2794,2807.3333,2763.6666,2786.3333,570900,0.997256012884753,0
2023/10/17,2836.3333,2836.3333,2777.6666,2801,511000,0.987542613556735,0
2023/10/18,2816.6666,2821.6666,2764.3333,2779.3333,580100,0.986745573650783,0
2023/10/19,2686.6666,2717.3333,2661.6666,2683,1008300,0.998635260512041,0
2023/10/20,2663.3333,2695.3333,2640,2687,1015800,1.0088861202614,0
2023/10/23,2667,2669.3333,2636,2647,668000,0.992500937382827,0
2023/10/24,2673.3333,2682.3333,2584,2645.6666,749200,0.989650860220086,0
2023/10/25,2643.3333,2706.6666,2643.3333,2676.6666,752900,1.01261032802787,0
2023/10/26,2634.3333,2656.6666,2612.6666,2631,821300,0.998734670362327,0
2023/10/27,2637.3333,2697.3333,2636.6666,2691,899100,1.02034885010552,0
2023/10/30,2642.3333,2642.3333,2602.6666,2640.6666,797400,0.999369231731667,0
2023/10/31,2650,2653.3333,2564.3333,2635.3333,1166500,0.994465396226415,0
2023/11/01,2826.6666,2827.6666,2760.6666,2812,1597000,0.994811344217249,0
2023/11/02,2865.6666,2902,2831.6666,2863.6666,1386400,0.999302082105434,0
2023/11/06,2960,2987,2941,2986.6666,922500,1.00900898648649,0
2023/11/07,2956.3333,2990,2926.6666,2935.3333,809100,0.992896606076182,0
2023/11/08,2977.3333,2983,2834.3333,2851,999000,0.957568304495839,0
2023/11/09,2848,2886,2833,2870.3333,694000,1.00784174859551,0
2023/11/10,2827,2895,2826.3333,2886.3333,673500,1.02098807923594,0
2023/11/13,2916,2916.3333,2847,2863.6666,677300,0.982053017832647,0
2023/11/14,2854.3333,2884.6666,2849.6666,2849.6666,562800,0.998365047277415,0
2023/11/15,2898.6666,2902.6666,2871,2888.6666,744800,0.996550137915137,0
2023/11/16,2871,2920.3333,2856.6666,2875.3333,504600,1.00150933472658,0
2023/11/17,2882.6666,2908.3333,2842,2903.3333,562600,1.00716929942575,0
2023/11/20,2893.6666,2919.6666,2828.3333,2832.3333,626200,0.978804296251683,0
2023/11/21,2816.6666,2831.6666,2779,2779,772400,0.986627242287035,0
2023/11/22,2785,2823,2772,2805,514700,1.00718132854578,0
2023/11/24,2840.6666,2844,2814.3333,2837,612300,0.998709246625422,0
2023/11/27,2837,2839.3333,2802.3333,2817,531000,0.992950299612266,0
2023/11/28,2810.3333,2816.3333,2756.6666,2772,958800,0.986359874111729,0
2023/11/29,2750,2761.6666,2703.6666,2715.6666,1027900,0.987515127272727,0
2023/11/30,2693.3333,2733.6666,2679.6666,2730,1518200,1.01361387393086,0
2023/12/01,2760.3333,2763.6666,2731.3333,2744.3333,606000,0.994203598529207,0
2023/12/04,2717,2743.6666,2691.6666,2725.3333,679400,1.00306709606183,0
2023/12/05,2735.6666,2766.6666,2725.3333,2761.3333,818300,1.00938224709107,0
2023/12/06,2773,2845.6666,2768.6666,2845.6666,779300,1.02620504868374,0
2023/12/07,2845.6666,2867.3333,2815.3333,2843.3333,958800,0.999180051521144,0
2023/12/08,2793.3333,2793.3333,2679,2704.6666,1534400,0.968257744251286,0
2023/12/11,2752.6666,2796,2743.6666,2780,747500,1.00992978953572,0
2023/12/12,2800,2800,2752.6666,2760,710900,0.985714285714286,0
2023/12/13,2756,2759.6666,2696.6666,2713,696500,0.984397677793904,0
2023/12/14,2703.3333,2710,2615,2631.6666,1113700,0.973489506454865,0
2023/12/15,2661.6666,2737.3333,2651.3333,2727,1507500,1.02454604945638,0
2023/12/18,2761,2804,2724.6666,2797.3333,1206500,1.01315947120608,0
2023/12/19,2778.3333,2821.3333,2744.6666,2816.3333,765900,1.01367726471118,0
2023/12/20,2844.3333,2899.6666,2830.3333,2868,933600,1.00832064934162,0
2023/12/21,2813.6666,2822,2769,2769,704600,0.984125126978442,0
2023/12/22,2764.3333,2799.6666,2763.3333,2777.3333,400000,1.00470276142171,0
2023/12/25,2810.3333,2810.3333,2775.3333,2784.6666,249500,0.99086702634168,0
2023/12/26,2803.6666,2810,2772.6666,2788.3333,299300,0.994530983106194,0
2023/12/27,2808.3333,2822.6666,2795.6666,2807.6666,600000,0.99976259940371,0
2023/12/28,2768.6666,2794.3333,2767,2773.3333,436400,1.00168554061367,0
2023/12/29,2766.6666,2790.6666,2747.3333,2769.3333,689900,1.00096386749311,0
2024/01/04,2765.6666,2862.6666,2724.6666,2858,1026700,1.03338558595602,1
2024/01/05,2908,2968,2908,2932.6666,1077300,1.00848232462173,0
2024/01/09,2993,3009,2922.3333,2929,930600,0.978616772469095,0
2024/01/10,2960,3026.6666,2954,3014.3333,1092200,1.01835584459459,0
2024/01/11,3092.6666,3131.3333,3088,3105,1187100,1.00398795007519,0
2024/01/12,3205,3205,3096.6666,3111.6666,1436800,0.970878814352574,0
2024/01/15,3148.6666,3243,3147.6666,3225.3333,833800,1.02434894186638,0
2024/01/16,3200,3208.3333,3125.6666,3125.6666,882900,0.9767708125,0
2024/01/17,3188.6666,3264.3333,3180,3180,1365700,0.997282061410873,0
2024/01/18,3168.3333,3235.6666,3168.3333,3194,806500,1.00810101007997,0
2024/01/19,3264,3276.6666,3189,3198.6666,775200,0.979983639705882,0
2024/01/22,3242.3333,3255.6666,3202,3244.6666,557300,1.00071963607196,0
2024/01/23,3244.6666,3276,3218.3333,3244.6666,702400,1,0
2024/01/24,3218.3333,3240.3333,3175.3333,3196.3333,903100,0.993164163574978,0
2024/01/25,3191,3239.6666,3182.6666,3217.6666,552200,1.00835681604513,0
2024/01/26,3202.3333,3203,3158.6666,3159.6666,533100,0.986676371257171,0
2024/01/29,3191.6666,3232.6666,3182.6666,3210.6666,530700,1.00595300273531,0
2024/01/30,3188,3213.3333,3170,3191.3333,436300,1.00104557716437,0
2024/01/31,3174.6666,3262,3174.3333,3262,677100,1.02750947138827,0
2024/02/01,3212,3244.3333,3188.6666,3216.6666,718700,1.00145286425903,0
2024/02/02,3202,3247,3197,3242.6666,841200,1.01270037476577,0
2024/02/05,3216.6666,3229,3102,3107,1649200,0.965906755770088,0
2024/02/06,3083.3333,3098.3333,3044.6666,3082,1057900,0.999567578373704,0
2024/02/07,3082,3133,3055.3333,3100,773600,1.00584036340039,0
2024/02/08,3100,3112,3052.3333,3087.3333,1023100,0.995913967741935,0
2024/02/09,3067,3118.3333,3060,3069,1048200,1.00065210303228,0
2024/02/13,3077.6666,3127.6666,3048,3121.3333,968400,1.01418824898057,0
2024/02/14,3093.3333,3105.6666,3045,3084,1452300,0.996982769364039,0
2024/02/15,3100,3106.3333,3064.6666,3072.3333,1394700,0.991075258064516,0
2024/02/16,3090,3125,3065,3090.3333,1318000,1.00010786407767,0
2024/02/19,3083.3333,3114,3073.6666,3114,602300,1.00994595686428,0
2024/02/20,3121.6666,3121.6666,3056,3058,661900,0.979604932826587,0
2024/02/21,3082.3333,3133,3057.3333,3081,812200,0.999567438083351,0
2024/02/22,3069.6666,3121.6666,3067.3333,3091.3333,881200,1.00705832353259,0
2024/02/26,3112,3138,3089,3110,863700,0.999357326478149,0
2024/02/27,3125.3333,3165,3104,3134.3333,1093100,1.00287969286348,0
2024/02/28,3134.3333,3206.3333,3110,3163.3333,965500,1.00925236636448,0
2024/02/29,3183.3333,3240,3164,3224.6666,1808000,1.01298428285847,0
2024/03/01,3210,3254.3333,3193.3333,3253,785700,1.01339563862928,0
2024/03/04,3266.6666,3298.3333,3244.6666,3283,772500,1.0050000205102,0
2024/03/05,3312,3398.3333,3290.3333,3386.6666,1211200,1.02254426328502,0
2024/03/06,3398.3333,3430,3373.3333,3423.3333,901900,1.00735654739928,0
2024/03/07,3431.6666,3435,3305,3319,864200,0.967168547200943,0
2024/03/08,3355,3366.6666,3313.3333,3322.6666,1129100,0.99036262295082,0
2024/03/11,3280,3281,3108.3333,3137,1038200,0.95640243902439,0
2024/03/12,3109.3333,3126.6666,3052,3122.6666,836200,1.00428815399108,0
2024/03/13,3148.6666,3169,3054.6666,3090,838600,0.981367795497942,0
2024/03/14,3121.6666,3123.3333,3083.3333,3102.3333,778400,0.993806737721447,0
2024/03/15,3096.6666,3193,3081.6666,3184.6666,1144000,1.02841765400253,0
2024/03/18,3234.6666,3283.3333,3218.6666,3260,761300,1.00783184270057,0
2024/03/19,3237,3333.3333,3235,3333.3333,733800,1.02976005560704,0
2024/03/21,3418.3333,3493.3333,3385,3493.3333,1131900,1.02194051703501,0
2024/03/22,3518.3333,3545,3468.3333,3508.3333,886500,0.997157745117553,0
2024/03/25,3490,3505,3451.6666,3473.3333,620500,0.995224441260745,0
2024/03/26,3458.3333,3486.6666,3440,3465,577300,1.00192772050051,0
2024/03/27,3530,3545,3491.6666,3495,717800,0.990084985835694,0
2024/03/28,3413.3333,3465,3393.3333,3443.3333,640100,1.00878906258583,0
2024/03/29,3405,3443.3333,3383.3333,3421.6666,1039500,1.00489474302496,0
2024/04/01,3453.3333,3468.3333,3262.6666,3281,713000,0.950096534267341,0
2024/04/02,3331,3383.3333,3304.6666,3324,714500,0.997898528970279,0
2024/04/03,3300.3333,3346.6666,3261,3311.3333,649400,1.00333299670067,0
2024/04/04,3390,3438.3333,3348.3333,3361.6666,745000,0.991642064896755,0
2024/04/05,3306.3333,3331.3333,3274.6666,3323.6666,696600,1.00524245392925,0
2024/04/08,3350,3375,3321.3333,3356.6666,441100,1.00199002985075,0
2024/04/09,3390,3440,3378.3333,3431.6666,470300,1.01229103244838,0
2024/04/10,3423.3333,3425,3355,3370,486800,0.984420652233892,0
2024/04/11,3300.6666,3396.6666,3289,3373.3333,481800,1.02201576493669,0
2024/04/12,3446.6666,3465,3405,3440,745000,0.998065783328158,0
2024/04/15,3327.3333,3368.3333,3298,3368.3333,755600,1.01232218004731,0
2024/04/16,3326.6666,3343.3333,3253.6666,3264.6666,724200,0.981362725077409,0
2024/04/17,3250,3256,3177,3209.6666,687300,0.987589723076923,0
2024/04/18,3174.3333,3213,3151,3177.3333,741100,1.00094508034175,0
2024/04/19,3166.6666,3178,3028,3102,1288000,0.979578967991136,0
2024/04/22,3102.3333,3174.6666,3098,3132.6666,830800,1.00977757612311,0
2024/04/23,3166.6666,3177.6666,3136.6666,3168,752600,1.00042107369308,0
2024/04/24,3216.3333,3283.3333,3209,3283.3333,951600,1.02083117443083,0
2024/04/25,3249.6666,3274.3333,3195.3333,3209,808300,0.987485916247531,0
2024/04/26,3235.3333,3248,3175,3223.3333,975200,0.996290954010828,0
2024/04/30,3323.3333,3421.6666,3289.6666,3360,1330700,1.01103310943865,0
2024/05/01,3293.3333,3311.6666,3240.6666,3262.6666,892200,0.990688248893606,0
2024/05/02,3309.3333,3363.3333,3283.3333,3341.6666,891400,1.00977033652065,0
2024/05/07,3370,3376.6666,3316,3376.6666,751800,1.00197821958457,0
2024/05/08,3375,3375,3254,3276,918600,0.970666666666667,0
2024/05/09,3269.6666,3281,3228.3333,3236.3333,796900,0.989805290851367,0
2024/05/10,3276.3333,3333.3333,3257.3333,3262.3333,805700,0.995726930468277,0
2024/05/13,3244.6666,3268,3221.6666,3223.6666,679600,0.993527840425885,0
2024/05/14,3200,3238,3147.6666,3189,875800,0.9965625,0
2024/05/15,3202.3333,3255.6666,3196.3333,3209.6666,627300,1.00228998649204,0
2024/05/16,3209.6666,3235.6666,3146,3215,896300,1.0016616679128,0
2024/05/17,3206.6666,3222.6666,3177,3193.6666,775900,0.995945945861662,0
2024/05/20,3183.3333,3237.6666,3181.6666,3210.6666,867100,1.00858637705326,0
2024/05/21,3198,3225.3333,3190,3194.6666,694800,0.998957661038149,0
2024/05/22,3200,3204.6666,3157,3157,830800,0.9865625,0
2024/05/23,3148,3179.3333,3110.6666,3179.3333,584900,1.00995339898348,0
2024/05/24,3100,3169.3333,3088.3333,3152.6666,667000,1.01698922580645,0
2024/05/27,3176.6666,3198.6666,3159.3333,3196.3333,482700,1.00619098648879,0
2024/05/28,3206.3333,3229.3333,3189.6666,3224.3333,701700,1.00561388923603,0
2024/05/29,3233,3247.3333,3187,3194.3333,680000,0.988039993813795,0
2024/05/30,3194.3333,3194.6666,3096,3164.3333,1114700,0.990608368888744,0
2024/05/31,3169,3194.3333,3135.3333,3179.6666,2404000,1.00336591984853,0
2024/06/03,3212.6666,3243.3333,3184.3333,3184.3333,891500,0.991180753085303,0
2024/06/04,3161,3169.3333,3096.6666,3134,984600,0.991458399240747,0
2024/06/05,3095.6666,3099.6666,3011,3032.6666,1134300,0.979648971242575,0
2024/06/06,3033,3054.6666,3022.6666,3030.6666,670300,0.999230662710188,0
2024/06/07,3033.3333,3063.3333,3028,3057.3333,559000,1.00791208799903,0
2024/06/10,3050.6666,3111.6666,3050.6666,3106.6666,540200,1.01835664375779,0
2024/06/11,3120,3137.3333,3091.6666,3106.6666,582200,0.995726474358974,0
2024/06/12,3083.6666,3091,3060,3073.6666,585300,0.996757107269638,0
2024/06/13,3056,3072.6666,2978.6666,2986,910200,0.977094240837696,0
2024/06/14,2985,3051,2976.6666,3045.6666,1511100,1.02032381909548,0
2024/06/17,2973.3333,2979.6666,2922,2937.3333,1260300,0.987892376545879,0
2024/06/18,2943.3333,2950.3333,2912.3333,2941.6666,1009700,0.99943373725293,0
2024/06/19,2939.6666,2960,2925.6666,2960,664300,1.00691690683563,0
2024/06/20,2923.3333,2970,2918.3333,2970,775700,1.01596352355717,0
2024/06/21,2983.3333,2995.3333,2943,2959.3333,927100,0.991955307172685,0
2024/06/24,2988.3333,3039,2971.6666,3038.3333,1035000,1.01673173470978,0
2024/06/25,3083,3181.6666,3069,3179.3333,1137000,1.03124661044437,1
2024/06/26,3183.3333,3185.3333,3127.3333,3165.6666,1026500,0.994450251250788,0
2024/06/27,3161,3170,3091,3119,1874600,0.986713065485606,0
2024/06/28,3128,3143,3108,3132,2686600,1.00127877237852,0
2024/07/01,3200,3215,3175,3177,2369700,0.9928125,0
2024/07/02,3166,3244,3157,3231,2123600,1.02053063802906,0
2024/07/03,3232,3257,3198,3247,2169000,1.00464108910891,0
2024/07/04,3260,3333,3259,3324,2011000,1.01963190184049,0
2024/07/05,3324,3341,3264,3278,1472500,0.986161251504212,0
2024/07/08,3277,3279,3238,3239,1873600,0.988404028074458,0
2024/07/09,3237,3280,3215,3247,2043300,1.00308928019771,0
2024/07/10,3224,3237,3184,3217,2178000,0.997828784119107,0
2024/07/11,3257,3274,3235,3249,2238000,0.997543751918944,0
2024/07/12,3227,3228,3165,3165,2811200,0.980787108769755,0
2024/07/16,3171,3212,3166,3188,1175900,1.00536108483128,0
2024/07/17,3211,3232,3190,3194,1339700,0.99470569915914,0
2024/07/18,3124,3178,3110,3138,1408100,1.0044814340589,0
2024/07/19,3115,3115,3071,3095,1407700,0.993579454253612,0
2024/07/22,3080,3088,3030,3044,1571900,0.988311688311688,0
2024/07/23,3051,3067,3026,3035,1552400,0.994755817764667,0
2024/07/24,3028,3039,2995.5,2995.5,1545700,0.989266842800528,0
2024/07/25,2947,2952,2875,2881.5,2322600,0.977774007465219,0
2024/07/26,2882,2917.5,2863,2869,1827100,0.995489243580847,0
2024/07/29,2919,2981.5,2898,2940,1795800,1.00719424460432,0
2024/07/30,2925,2991,2910,2989.5,1739700,1.02205128205128,0
2024/07/31,2977,3034,2952.5,3033,2575000,1.0188108834397,0
2024/08/01,2780,2806.5,2681,2717,5418500,0.977338129496403,0
2024/08/02,2618.5,2666.5,2562.5,2622,4045300,1.00133664311629,0
2024/08/05,2413.5,2441.5,2122,2122,4050600,0.879221048270147,0
2024/08/06,2266,2397,2200,2347,5710900,1.03574580759047,1
2024/08/07,2247,2495,2245,2409,4343900,1.07209612817089,1
2024/08/08,2325,2428,2324,2362.5,2025400,1.01612903225806,0
2024/08/09,2425,2480,2384.5,2450,3505000,1.01030927835052,0
2024/08/13,2493.5,2521.5,2461.5,2521.5,2491800,1.01122919590936,0
2024/08/14,2558,2581.5,2529.5,2579.5,1950700,1.0084050039093,0
2024/08/15,2582,2658.5,2577,2648,1979100,1.02556158017041,0
2024/08/16,2748,2760.5,2709,2748.5,2249200,1.00018195050946,0
2024/08/19,2724,2733.5,2663.5,2686.5,1894800,0.986233480176211,0
2024/08/20,2736,2750,2690,2703.5,1681100,0.98812134502924,0
2024/08/21,2680,2712.5,2664,2707,1318300,1.01007462686567,0
2024/08/22,2706.5,2714.5,2675,2708.5,1294600,1.00073896175873,0
2024/08/23,2734,2737,2697.5,2701,1110700,0.987929773226042,0
2024/08/26,2676.5,2695.5,2646,2663,1126900,0.994956099383523,0
2024/08/27,2668,2694,2655,2686,1273200,1.00674662668666,0
2024/08/28,2689,2715.5,2678,2710.5,1051700,1.00799553737449,0
2024/08/29,2719,2732,2692,2732,1449500,1.00478116954763,0
2024/08/30,2728,2807,2725,2792.5,2885100,1.02364369501466,0
2024/09/02,2840,2848,2784.5,2818.5,1146400,0.992429577464789,0
2024/09/03,2820,2834.5,2785,2788.5,1075300,0.988829787234043,0
2024/09/04,2640,2695.5,2623,2661.5,2270000,1.00814393939394,0
2024/09/05,2611.5,2710.5,2605,2656,1623300,1.01704001531687,0
2024/09/06,2656,2666,2603,2624,1675700,0.987951807228916,0
2024/09/09,2523,2598,2518,2582.5,1669000,1.02358303606817,0
2024/09/10,2568.5,2595,2520,2524,3059100,0.982674712867432,0
2024/09/11,2496,2533,2456,2486,2542100,0.99599358974359,0
2024/09/12,2586,2611.5,2554.5,2593,2667600,1.00270688321732,0
2024/09/13,2604,2604,2556,2575,2486700,0.988863287250384,0
2024/09/17,2592,2611.5,2470,2502,2788200,0.965277777777778,0
2024/09/18,2547,2562.5,2527.5,2547.5,1682000,1.00019630938359,0
2024/09/19,2650.5,2668.5,2624,2641.5,2403600,0.99660441426146,0
2024/09/20,2716,2716,2642,2643.5,3253300,0.973306332842415,0
2024/09/24,2686,2722,2672.5,2676.5,2242000,0.996463142218913,0
2024/09/25,2672,2708,2665.5,2681,1464600,1.00336826347305,0
2024/09/26,2722,2752,2710,2742,2369600,1.00734753857458,0
2024/09/27,2740,2747,2682.5,2747,2837800,1.00255474452555,0
2024/09/30,2568,2621,2568,2585,4477100,1.0066199376947,0
2024/10/01,2627,2662,2616,2654.5,2347500,1.01046821469357,0
2024/10/02,2619,2690.5,2619,2657,2332900,1.01450935471554,0
2024/10/03,2750,2750,2688,2688.5,1899500,0.977636363636364,0
2024/10/04,2688.5,2718,2677.5,2718,1500200,1.01097266133532,0
2024/10/07,2800,2802,2761,2761,1773800,0.986071428571429,0
2024/10/08,2721,2729.5,2659.5,2675,2173300,0.983094450569644,0
2024/10/09,2707,2721,2658,2677.5,1577900,0.989102327299594,0
2024/10/10,2711,2719,2696,2709,1198600,0.99926226484692,0
2024/10/11,2739,2741.5,2687,2692.5,2267200,0.98302300109529,0
2024/10/15,2714,2716,2668,2668,1374100,0.983050847457627,0
2024/10/16,2618,2667.5,2601,2667.5,1711400,1.01890756302521,0
2024/10/17,2680,2703,2657,2659,1702700,0.992164179104478,0
2024/10/18,2683,2689,2654,2670.5,1426900,0.995341036153559,0
2024/10/21,2668.5,2681.5,2630.5,2655.5,1760100,0.995128349259884,0
2024/10/22,2669,2709,2635.5,2651.5,2044200,0.993443237167479,0
2024/10/23,2644,2696,2641,2671.5,1521300,1.01040090771558,0
2024/10/24,2659.5,2676,2611,2650.5,1586200,0.996615905245347,0
2024/10/25,2621,2641.5,2608.5,2633,1248700,1.00457840518886,0
2024/10/28,2600,2688.5,2599,2666.5,1672700,1.02557692307692,0
2024/10/29,2659,2687.5,2652,2679.5,1481400,1.0077096652877,0
2024/10/30,2671,2716,2671,2698,9464000,1.01010857356795,0
2024/10/31,2711,2715.5,2628.5,2643,2714100,0.974917004795279,0
2024/11/01,2501.5,2582,2501.5,2560.5,3566500,1.02358584849091,0
2024/11/05,2603,2661.5,2585.5,2640,2401800,1.01421436803688,0
2024/11/06,2650,2730,2634.5,2710.5,2401500,1.02283018867925,0
2024/11/07,2753,2788,2717,2776,2704000,1.00835452233927,0
2024/11/08,2797.5,2798,2679.5,2690,3155900,0.961572832886506,0
2024/11/11,2703,2729.5,2692.5,2721.5,1181300,1.00684424713282,0
2024/11/12,2731,2764,2719,2736,1573700,1.00183083119736,0
2024/11/13,2710,2726,2670.5,2682.5,1517900,0.989852398523985,0
2024/11/14,2720,2780,2711.5,2744,1639500,1.00882352941176,0
2024/11/15,2752.5,2776,2735,2735,2039100,0.993642143505904,0
2024/11/18,2698.5,2725,2685.5,2705,1215500,1.00240874559941,0
2024/11/19,2719.5,2763.5,2717.5,2730.5,1170100,1.00404486118772,0
2024/11/20,2727.5,2749.5,2684.5,2702.5,1325300,0.99083409715857,0
2024/11/21,2703,2712,2673,2674,1419100,0.989271180170181,0
2024/11/22,2675,2702.5,2654,2654,1486400,0.99214953271028,0
2024/11/25,2700.5,2707,2662.5,2662.5,2200300,0.985928531753379,0
2024/11/26,2670,2685,2590.5,2622,1736000,0.982022471910112,0
2024/11/27,2600.5,2614,2541,2551,2022900,0.980965199000192,0
2024/11/28,2534,2575,2527.5,2555,1239300,1.00828729281768,0
2024/11/29,2539,2566.5,2517,2551,1918100,1.00472627018511,0
2024/12/02,2585.5,2657,2572,2648.5,2395100,1.02436666022046,0
2024/12/03,2654,2695,2642.5,2655,2559200,1.00037678975132,0
2024/12/04,2657,2663,2600,2607.5,1540800,0.981369966127211,0
2024/12/05,2631,2633.5,2585,2587.5,1512300,0.983466362599772,0
2024/12/06,2580,2592.5,2561,2592,1125800,1.0046511627907,0
2024/12/09,2598,2615.5,2571,2596.5,1440300,0.999422632794457,0
2024/12/10,2646.5,2657.5,2601.5,2606.5,1716000,0.984885698091819,0
2024/12/11,2623.5,2641.5,2607.5,2628.5,1706200,1.00190585096245,0
2024/12/12,2668,2687,2650.5,2650.5,1683100,0.993440779610195,0
2024/12/13,2606,2648.5,2605,2623.5,2333900,1.0067152724482,0
2024/12/16,2631,2649,2618,2632,1363600,1.0003800836184,0
2024/12/17,2632,2651,2600,2600,1652800,0.987841945288754,0
2024/12/18,2580,2618.5,2580,2598.5,1676600,1.00717054263566,0
2024/12/19,2560,2641.5,2560,2624,1869300,1.025,0
2024/12/20,2652,2674.5,2639,2645,2233100,0.9973604826546,0
2024/12/23,2666,2680.5,2626,2680.5,1184400,1.00543885971493,0
2024/12/24,2688,2705,2677.5,2692,860400,1.0014880952381,0
2024/12/25,2700,2724,2670.5,2724,1162900,1.00888888888889,0
2024/12/26,2722,2782.5,2720,2775,1557000,1.01947097722263,0
2024/12/27,2788,2842.5,2773,2835.5,2137400,1.01703730272597,0
2024/12/30,2841.5,2865.5,2825,2828,1966600,0.995248988210452,0
2025/01/06,2828,2847.5,2723.5,2748,2749300,0.971711456859972,0
2025/01/07,2717,2735,2687,2721,2182700,1.00147221199853,0
2025/01/08,2733,2748.5,2715,2730,1444700,0.998902305159166,0
2025/01/09,2710,2729.5,2668.5,2684,1592500,0.990405904059041,0
2025/01/10,2698,2722.5,2641.5,2647,2273300,0.981097108969607,0
2025/01/14,2678,2700.5,2622,2655,2135400,0.991411501120239,0
2025/01/15,2667,2672.5,2602.5,2610,1557500,0.978627671541057,0
2025/01/16,2614,2621.5,2583.5,2590.5,1649200,0.991009946442234,0
2025/01/17,2573,2579.5,2540.5,2574.5,1394800,1.00058297706957,0
2025/01/20,2600,2650,2598.5,2638.5,1073900,1.01480769230769,0
