日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/06/16,1933.6666,1939.3333,1897,1920,818800,0.992932287292959,0
2023/06/19,1929.6666,1929.6666,1893.6666,1907.6666,423300,0.988599066802524,0
2023/06/20,1899,1907.3333,1884,1898.6666,463100,0.999824433912586,0
2023/06/21,1878.3333,1895,1867,1885.6666,376300,1.00390415268685,0
2023/06/22,1883.3333,1911,1882,1899.3333,490700,1.0084955753716,0
2023/06/23,1903,1913.6666,1830.3333,1845.3333,511000,0.969696952180767,0
2023/06/26,1845,1847.3333,1814.6666,1826.6666,382300,0.990063197831978,0
2023/06/27,1825,1825,1792.6666,1816.3333,503100,0.995251123287671,0
2023/06/28,1821,1848,1810.6666,1847.6666,478200,1.01464393190555,0
2023/06/29,1849.6666,1861.6666,1829.6666,1837.3333,496800,0.993332149696599,0
2023/06/30,1823.3333,1837.6666,1811.3333,1835.3333,580000,1.00658135295396,0
2023/07/03,1841.6666,1866,1839.6666,1846,400600,1.00235297746074,0
2023/07/04,1865,1870,1846,1850.3333,402600,0.99213581769437,0
2023/07/05,1826.6666,1840,1817.6666,1827,395300,1.00018251825484,0
2023/07/06,1815.6666,1817.6666,1775,1789.6666,494100,0.985680190405001,0
2023/07/07,1758.6666,1782,1749.6666,1756.6666,641700,0.998862774786307,0
2023/07/10,1750,1765.6666,1735.3333,1751,597300,1.00057142857143,0
2023/07/11,1762,1775.3333,1745.3333,1756,350800,0.996594778660613,0
2023/07/12,1755,1759.6666,1722.6666,1726.6666,357600,0.983855612535613,0
2023/07/13,1731.6666,1759.3333,1717.6666,1752.6666,351200,1.01212704570268,0
2023/07/14,1753,1783,1741,1755.3333,662900,1.00133103251569,0
2023/07/18,1758,1773.3333,1753,1762.6666,345800,1.00265449374289,0
2023/07/19,1780.3333,1789.6666,1764.3333,1789.6666,344900,1.00524244533313,0
2023/07/20,1790.3333,1793.3333,1755.3333,1757.6666,321900,0.981753844381937,0
2023/07/21,1741.3333,1766.6666,1728.6666,1748,408800,1.00382850313607,0
2023/07/24,1774.3333,1787.6666,1767,1777.3333,402600,1.00169077591003,0
2023/07/25,1777.6666,1788,1774.3333,1783.6666,451500,1.00337521107726,0
2023/07/26,1769,1783,1759.6666,1782,336100,1.00734878462408,0
2023/07/27,1798,1837,1780.3333,1829.3333,770500,1.01742675194661,0
2023/07/28,1778,1829,1763,1818,918500,1.02249718785152,0
2023/07/31,1835,1853.3333,1822.6666,1833.3333,655700,0.999091716621253,0
2023/08/01,1843.3333,1853.3333,1833.3333,1841.3333,502900,0.998915009021971,0
2023/08/02,1816.6666,1843,1803,1819,600800,1.00128444041411,0
2023/08/03,1635.3333,1641.3333,1550,1554,3141800,0.950265001024562,0
2023/08/04,1550,1551.6666,1493.3333,1493.3333,2658900,0.963440838709677,0
2023/08/07,1500,1560.3333,1480.6666,1558,1360400,1.03866666666667,1
2023/08/08,1545.6666,1552,1514,1520.6666,1090800,0.983825748709327,0
2023/08/09,1516.6666,1541,1507.6666,1536,821500,1.01274729726362,0
2023/08/10,1526.3333,1548.6666,1525.3333,1543.3333,782900,1.011137803257,0
2023/08/14,1565.6666,1572.3333,1523.3333,1525.6666,715400,0.974451776642613,0
2023/08/15,1535.6666,1539,1524.6666,1526.6666,514700,0.994139352903814,0
2023/08/16,1510.6666,1513,1493,1495.6666,725100,0.990070608564458,0
2023/08/17,1489.3333,1491.3333,1472.3333,1486.3333,645100,0.997985675872553,0
2023/08/18,1473.3333,1492,1467.3333,1489.6666,541000,1.01108595047706,0
2023/08/21,1492.3333,1497.3333,1480.6666,1488.6666,435500,0.997542975151731,0
2023/08/22,1490,1506.6666,1483,1493.3333,479700,1.00223711409396,0
2023/08/23,1492.6666,1517.3333,1487,1514,539100,1.01429213998625,0
2023/08/24,1498.3333,1505.3333,1492,1498.3333,790100,1,0
2023/08/25,1475,1493.3333,1475,1489.6666,558800,1.00994345762712,0
2023/08/28,1500.6666,1514.3333,1499.3333,1509.6666,507600,1.00599733478442,0
2023/08/29,1515,1521,1506.6666,1509.3333,620800,0.996259603960396,0
2023/08/30,1508.3333,1513.6666,1500.3333,1504.6666,794000,0.99756903862031,0
2023/08/31,1483.3333,1506.6666,1481,1499.6666,1334800,1.01101121373059,0
2023/09/01,1493.3333,1508.3333,1488.3333,1502.3333,651500,1.00602678584881,0
2023/09/04,1507.3333,1512.6666,1497,1512.6666,624200,1.00353823537236,0
2023/09/05,1519.3333,1519.6666,1506,1516,521800,0.99780607717872,0
2023/09/06,1513.3333,1519.3333,1507,1516.6666,740600,1.00220262119389,0
2023/09/07,1510,1510,1481,1483.3333,1777200,0.982339933774834,0
2023/09/08,1463.6666,1472.3333,1433.3333,1433.3333,2459100,0.979275813221399,0
2023/09/11,1434.3333,1440.3333,1426.6666,1428.6666,772000,0.996049244621177,0
2023/09/12,1433,1441.3333,1415,1441.3333,1360800,1.00581528262387,0
2023/09/13,1441.3333,1441.3333,1428.6666,1434.3333,753900,0.995143385641614,0
2023/09/14,1443.6666,1449.3333,1435.6666,1443,845900,0.999538259041249,0
2023/09/15,1457.6666,1457.6666,1441.6666,1446.6666,2193700,0.992453692771722,0
2023/09/19,1435,1445.3333,1429.6666,1438.3333,961700,1.00232285714286,0
2023/09/20,1433.3333,1433.6666,1411,1413.3333,1059800,0.986046511303407,0
2023/09/21,1409.6666,1411,1381.3333,1382.6666,1262700,0.980846534918257,0
2023/09/22,1376.3333,1406,1373.3333,1396.3333,840000,1.01453136387821,0
2023/09/25,1373.6666,1391.3333,1369,1388.3333,1139000,1.01067704492487,0
2023/09/26,1387,1387.6666,1353.6666,1353.6666,1629600,0.975967267483778,0
2023/09/27,1350,1367.6666,1342,1367.6666,1056000,1.01308637037037,0
2023/09/28,1357.6666,1358.3333,1336.3333,1349.6666,1047600,0.994107537152347,0
2023/09/29,1373,1374.6666,1349,1362,1410600,0.991988346686089,0
2023/10/02,1383.3333,1400.6666,1362.3333,1362.3333,995700,0.984819276742633,0
2023/10/03,1352.6666,1354.6666,1328.6666,1334,1151200,0.986200147175956,0
2023/10/04,1313.6666,1361.6666,1312,1346.3333,1420600,1.02486681171615,0
2023/10/05,1354.6666,1366.3333,1335.6666,1364,876700,1.00688981333119,0
2023/10/06,1366.6666,1372.6666,1356,1357.6666,580400,0.993414633825104,0
2023/10/10,1356.6666,1378.3333,1356.6666,1368.3333,773700,1.00859953359211,0
2023/10/11,1380,1380.3333,1368.3333,1368.3333,785900,0.991545869565217,0
2023/10/12,1369.6666,1391.6666,1367,1388.3333,706300,1.01362864510239,0
2023/10/13,1372,1380.6666,1360.3333,1366,606300,0.995626822157434,0
2023/10/16,1353,1359.3333,1334.3333,1339.6666,538700,0.990145306725795,0
2023/10/17,1346.6666,1359,1335.6666,1341.3333,538500,0.996039628516813,0
2023/10/18,1354.3333,1356,1336.6666,1346.6666,454100,0.994339133505763,0
2023/10/19,1334.3333,1335,1323.3333,1323.3333,487300,0.991756182656912,0
2023/10/20,1312.3333,1323,1308,1315,715400,1.00203202951567,0
2023/10/23,1303.3333,1308.3333,1293,1296.6666,590200,0.994884884779665,0
2023/10/24,1295,1305.3333,1272.6666,1295.6666,734800,1.00051474903475,0
2023/10/25,1319,1328.6666,1308,1318,566200,0.999241849886278,0
2023/10/26,1300,1313.6666,1295.6666,1300,557200,1,0
2023/10/27,1306.6666,1327,1305,1321.3333,615400,1.0112245158788,0
2023/10/30,1306.6666,1313.6666,1299.3333,1311.6666,572600,1.00382653080748,0
2023/10/31,1311.6666,1335.6666,1309.3333,1326.3333,943400,1.01118172864964,0
2023/11/01,1365.3333,1367,1347.6666,1360,871700,0.996093774318696,0
2023/11/02,1273.3333,1277.6666,1240.3333,1243.3333,2555300,0.976439789959157,0
2023/11/06,1263.6666,1263.6666,1243.6666,1254,1889900,0.992350355702999,0
2023/11/07,1240,1241.6666,1211,1213,1700900,0.978225806451613,0
2023/11/08,1212.3333,1214,1190,1190,1693100,0.981578250799512,0
2023/11/09,1185,1220.3333,1175,1215.6666,1411000,1.02587898734177,0
2023/11/10,1203.3333,1207,1187.6666,1201.3333,1318900,0.998337950092464,0
2023/11/13,1212.3333,1212.6666,1164.6666,1166.3333,1457400,0.962056639044725,0
2023/11/14,1159.6666,1169,1151.6666,1151.6666,1389000,0.993101465541907,0
2023/11/15,1175,1176.3333,1163.3333,1172.6666,1753000,0.998014127659575,0
2023/11/16,1167,1173,1147.6666,1151.3333,1104800,0.986575235646958,0
2023/11/17,1139,1149.3333,1128,1139,1288800,1,0
2023/11/20,1153,1169.6666,1152,1156.3333,1090400,1.00289098005204,0
2023/11/21,1153.3333,1176,1150,1168.6666,1246300,1.01329476917037,0
2023/11/22,1170.3333,1206.6666,1169,1202,1463900,1.02705784753796,0
2023/11/24,1208.6666,1210,1190.3333,1197.3333,856900,0.990623303398969,0
2023/11/27,1198,1199.3333,1175.6666,1178,754500,0.98330550918197,0
2023/11/28,1179,1183.3333,1167.6666,1167.6666,907200,0.99038727735369,0
2023/11/29,1166,1172,1158.6666,1160.3333,742600,0.995140051457976,0
2023/11/30,1156.6666,1166.6666,1142.6666,1153.6666,2284900,0.997406339908146,0
2023/12/01,1157.6666,1159.3333,1135,1135,808800,0.980420442293144,0
2023/12/04,1133.3333,1137,1116.3333,1116.3333,923100,0.984999999558824,0
2023/12/05,1113.6666,1129.3333,1112.3333,1113,929600,0.999401436659769,0
2023/12/06,1115.6666,1131,1115.3333,1130.6666,748200,1.01344487681176,0
2023/12/07,1121.3333,1122,1087.3333,1090.3333,1520700,0.972354339249535,0
2023/12/08,1090.3333,1090.3333,1066.3333,1072,1437900,0.983185600219676,0
2023/12/11,1086.3333,1089.6666,1071,1072,944400,0.986805798920092,0
2023/12/12,1089.6666,1090.3333,1058,1058.6666,991400,0.971550931266499,0
2023/12/13,1063.3333,1076.6666,1063.3333,1072.6666,1036600,1.00877739839428,0
2023/12/14,1067.3333,1068.3333,1044.3333,1047.3333,1108400,0.98126171084515,0
2023/12/15,1056.6666,1085.6666,1055.3333,1079.3333,1238800,1.02145113700007,0
2023/12/18,1066.6666,1080.3333,1064,1074.6666,883200,1.00750000046875,0
2023/12/19,1070,1085.6666,1061.3333,1077.6666,624300,1.00716504672897,0
2023/12/20,1085.6666,1104.3333,1083.3333,1087,1055400,1.00122818552215,0
2023/12/21,1080.6666,1083.3333,1075.6666,1076.6666,692600,0.996298580894422,0
2023/12/22,1079.6666,1088,1074.3333,1077.6666,770500,0.998147576298091,0
2023/12/25,1086,1086,1063.3333,1064,571500,0.979742173112339,0
2023/12/26,1063.3333,1069.3333,1063.3333,1068.3333,597800,1.00470219450477,0
2023/12/27,1066.6666,1088.3333,1066.6666,1085.3333,967900,1.01750003234375,0
2023/12/28,1080,1085.6666,1073.3333,1083.6666,502400,1.003395,0
2023/12/29,1080.6666,1090,1079,1085.6666,739500,1.00462677388197,0
2024/01/04,1094,1098.6666,1067.3333,1098.6666,909000,1.00426563071298,0
2024/01/05,1098.6666,1101.3333,1085,1085,707000,0.987560739536453,0
2024/01/09,1095,1107.6666,1079.3333,1087,1062500,0.992694063926941,0
2024/01/10,1091.3333,1127,1090,1124,1141100,1.02993283536753,0
2024/01/11,1141.3333,1145,1124.3333,1140.6666,1088700,0.9994158586278,0
2024/01/12,1164,1164.3333,1137.3333,1149,1541000,0.987113402061856,0
2024/01/15,1150,1161.6666,1141,1154.3333,916600,1.00376808695652,0
2024/01/16,1147.6666,1159,1139.6666,1149.6666,749100,1.00174266638064,0
2024/01/17,1155.6666,1160.6666,1121.6666,1121.6666,1081400,0.970579750249769,0
2024/01/18,1122,1137.3333,1112,1112,751000,0.991087344028521,0
2024/01/19,1120.6666,1126,1094,1094.6666,945200,0.976799522712643,0
2024/01/22,1094.6666,1118.6666,1094.6666,1105.6666,1301200,1.01004872168384,0
2024/01/23,1123.3333,1124.6666,1111.6666,1117,881700,0.994362047310447,0
2024/01/24,1121.6666,1129.6666,1105.6666,1111,650900,0.990490400623501,0
2024/01/25,1103.3333,1111.3333,1083,1100,816600,0.996978882083954,0
2024/01/26,1094.6666,1103.3333,1085.3333,1088,780200,0.993909926547499,0
2024/01/29,1099.6666,1101.3333,1083,1090,999800,0.99120951750285,0
2024/01/30,1097,1104.6666,1088,1088,614800,0.99179580674567,0
2024/01/31,1080,1089.6666,1071,1088.6666,1042600,1.00802462962963,0
2024/02/01,1077.3333,1080,1061.6666,1074.6666,1011000,0.997524721458067,0
2024/02/02,1073.3333,1099,1072,1077.6666,881500,1.00403723615022,0
2024/02/05,1087,1119,1082.6666,1115.3333,1174400,1.02606559337627,0
2024/02/06,1110,1112.3333,1090.6666,1094.6666,1716100,0.986186126126126,0
2024/02/07,1126.6666,1156,1100,1145.6666,3071000,1.01686390632331,0
2024/02/08,1153.6666,1154.6666,1115.3333,1141,1913300,0.989020571454526,0
2024/02/09,1137.6666,1141,1112,1114,1566200,0.979197244605757,0
2024/02/13,1156.6666,1181,1141.6666,1172.6666,2421600,1.01383285382322,0
2024/02/14,1153.3333,1153.3333,1104,1104.3333,2075600,0.957514449639146,0
2024/02/15,1099.3333,1105,1055,1073.3333,2117200,0.976349301890519,0
2024/02/16,1077.3333,1104.3333,1077.3333,1093.3333,1350400,1.01485148560803,0
2024/02/19,1103,1113,1092.6666,1108.3333,765700,1.0048352674524,0
2024/02/20,1098.3333,1103,1072.6666,1073.3333,1448400,0.977238239066411,0
2024/02/21,1056.6666,1073.3333,1046.6666,1059.6666,2038000,1.00283911689837,0
2024/02/22,1053.3333,1061.6666,1049,1057,1153000,1.00348104441396,0
2024/02/26,1060.3333,1085.3333,1059.3333,1068.3333,1225900,1.00754479747076,0
2024/02/27,1066.6666,1075.3333,1064.3333,1066.6666,1073700,1,0
2024/02/28,1070,1087,1064.6666,1085,1349800,1.01401869158878,0
2024/02/29,1080.3333,1092.6666,1061.6666,1090.3333,2680100,1.00925640263056,0
2024/03/01,1093,1104.6666,1077,1078.3333,1141100,0.986581244281793,0
2024/03/04,1083.6666,1098.3333,1069.3333,1070.6666,1046800,0.98800369043394,0
2024/03/05,1070.6666,1076.6666,1047.3333,1049.3333,1322000,0.980074749693322,0
2024/03/06,1045,1058.3333,1038.3333,1045.6666,1344600,1.00063789473684,0
2024/03/07,1044.3333,1051.6666,1017,1028.3333,1587800,0.984679220704731,0
2024/03/08,1051.6666,1065,1034,1060.6666,2316300,1.00855784523346,0
2024/03/11,1064.3333,1073.6666,1045,1064.3333,1379100,1,0
2024/03/12,1065.3333,1066,1040.6666,1058,1105800,0.993116426568098,0
2024/03/13,1062.3333,1074.3333,1056.3333,1067.3333,1162700,1.00470662079406,0
2024/03/14,1072,1073.6666,1056,1061.6666,1022100,0.990360634328358,0
2024/03/15,1058,1065,1038,1043,1290200,0.985822306238185,0
2024/03/18,1047,1062,1043.6666,1061.6666,1114500,1.0140082139446,0
2024/03/19,1058.3333,1082.6666,1058.3333,1082.6666,950800,1.02299209521235,0
2024/03/21,1096.3333,1106,1087.3333,1095,1100700,0.998783855238183,0
2024/03/22,1095.3333,1108,1087.6666,1100,1076200,1.00426052964883,0
2024/03/25,1094,1095,1072,1073,909100,0.980804387568556,0
2024/03/26,1072,1088.3333,1068,1084,1007500,1.01119402985075,0
2024/03/27,1095,1102,1083.3333,1094.3333,1082200,0.999391141552511,0
2024/03/28,1083,1094.3333,1076.6666,1085,755200,1.00184672206833,0
2024/03/29,1100,1103.6666,1078.6666,1087,1274100,0.988181818181818,0
2024/04/01,1091.6666,1107.6666,1089.6666,1092.6666,1258400,1.00091603059029,0
2024/04/02,1085.3333,1087,1066,1078.3333,1016500,0.993550368352284,0
2024/04/03,1075,1092.6666,1071.6666,1084.6666,1147200,1.00899218604651,0
2024/04/04,1094,1103.3333,1083.3333,1085,883900,0.991773308957952,0
2024/04/05,1076,1086.3333,1067,1077.6666,617500,1.00154888475836,0
2024/04/08,1090,1090.3333,1075.3333,1083.6666,618200,0.994189541284404,0
2024/04/09,1083.6666,1088.6666,1072,1082,699200,0.998462073113631,0
2024/04/10,1080.3333,1092.6666,1072.6666,1073.3333,606100,0.993520518158609,0
2024/04/11,1061.3333,1062.6666,1048.6666,1054.3333,826500,0.993404522405921,0
2024/04/12,1076,1098.6666,1069.6666,1083.3333,1469600,1.00681533457249,0
2024/04/15,1062.6666,1066,1048.3333,1056.3333,791200,0.994040181558355,0
2024/04/16,1045,1070,1036.6666,1070,995700,1.02392344497608,0
2024/04/17,1073.3333,1084.3333,1055.6666,1077,1049700,1.00341618023032,0
2024/04/18,1087,1114,1072.3333,1074.6666,1332000,0.988653725850966,0
2024/04/19,1070,1088.6666,1057.3333,1057.3333,1140200,0.988161962616822,0
2024/04/22,1080.6666,1115.3333,1078.6666,1115.3333,1479900,1.03207899642684,1
2024/04/23,1115.3333,1118.3333,1090.6666,1095,1038500,0.981769306089937,0
2024/04/24,1099.6666,1105.3333,1089.3333,1100,664400,1.00030318280104,0
2024/04/25,1106,1106.6666,1081.6666,1086,683100,0.981916817359855,0
2024/04/26,1073.3333,1091.3333,1070,1087,697800,1.01273295070599,0
2024/04/30,1090,1113,1089,1112.3333,1061600,1.02048926605505,0
2024/05/01,1102.6666,1115,1099.6666,1104,637000,1.00120925037541,0
2024/05/02,1094.3333,1099.6666,1087,1094,578100,0.999695430998947,0
2024/05/07,1083.6666,1107.6666,1081.6666,1107.3333,1032700,1.02183946612362,0
2024/05/08,1107,1119,1101.3333,1105.3333,1708300,0.998494399277326,0
2024/05/09,1222,1234.6666,1184,1208,3389700,0.988543371522095,0
2024/05/10,1218,1220,1184,1194,1528800,0.980295566502463,0
2024/05/13,1183.6666,1186.3333,1146.6666,1153.3333,1339100,0.97437344265691,0
2024/05/14,1164,1203.6666,1154.6666,1201.6666,1447700,1.03235962199313,1
2024/05/15,1213.6666,1216.3333,1155,1167,1740700,0.96154907781099,0
2024/05/16,1157.6666,1170.6666,1147.6666,1167,912100,1.00806225211991,0
2024/05/17,1146.6666,1164.6666,1143,1148.3333,907000,1.00145351752637,0
2024/05/20,1142,1168,1135.3333,1158.6666,971100,1.0145942206655,0
2024/05/21,1158.6666,1169,1151,1159.6666,887800,1.0008630610393,0
2024/05/22,1160.6666,1169.6666,1133.6666,1139,1042600,0.981332623855981,0
2024/05/23,1135,1162.3333,1133.6666,1158,1562200,1.02026431718062,0
2024/05/24,1119.3333,1130.3333,1112.6666,1124,1715700,1.00416917820635,0
2024/05/27,1120.6666,1120.6666,1091.3333,1117.6666,1440700,0.997323021851459,0
2024/05/28,1123.3333,1142.6666,1120.3333,1141.6666,1158800,1.01632044558814,0
2024/05/29,1171,1184.3333,1145.3333,1150,1809300,0.982066609735269,0
2024/05/30,1143.3333,1175,1134,1175,1648300,1.02769682296492,0
2024/05/31,1169.3333,1211.3333,1168,1189.6666,13278700,1.01738879753104,0
2024/06/03,1189.6666,1199.6666,1178.3333,1184,1664600,0.995236816768664,0
2024/06/04,1192,1253.6666,1187.3333,1252.6666,3111900,1.05089479865772,1
2024/06/05,1240.3333,1248,1228.3333,1239,1328000,0.998925047001479,0
2024/06/06,1240,1240.6666,1220.3333,1222,1064300,0.985483870967742,0
2024/06/07,1221.6666,1238.6666,1215.6666,1235,1080700,1.01091410700759,0
2024/06/10,1224,1226.3333,1195.6666,1215.3333,1030900,0.992919362745098,0
2024/06/11,1218.6666,1228.3333,1208,1208.3333,720400,0.991520814634618,0
2024/06/12,1203,1237,1200,1214,1015000,1.00914380714879,0
2024/06/13,1216.6666,1229,1206,1221.3333,824700,1.00383564404579,0
2024/06/14,1224.3333,1248.6666,1209.6666,1238.3333,1589100,1.01143479475728,0
2024/06/17,1240.6666,1243,1215,1227.3333,1100000,0.989253116026497,0
2024/06/18,1232,1244.6666,1223,1244.3333,680100,1.01001079545455,0
2024/06/19,1233.6666,1242.6666,1213.3333,1216.3333,869500,0.985949769573076,0
2024/06/20,1218.6666,1232,1209.3333,1212.6666,682300,0.995076586163927,0
2024/06/21,1206.6666,1231.6666,1206.6666,1231.6666,2635700,1.02071823318885,0
2024/06/24,1232.6666,1251.6666,1230.6666,1251.6666,738300,1.01541373798884,0
2024/06/25,1258.3333,1270,1241,1245,965100,0.989403999719311,0
2024/06/26,1226.6666,1257.6666,1222.3333,1246.6666,898700,1.01630434871219,0
2024/06/27,1233.3333,1262.3333,1233.3333,1262,838900,1.02324327089847,0
2024/06/28,1266.6666,1271.6666,1253.6666,1255.3333,896000,0.991052657423824,0
2024/07/01,1258.6666,1266,1234,1245,778700,0.989142001543538,0
2024/07/02,1234,1241.6666,1215.6666,1222.3333,1022200,0.990545623987034,0
2024/07/03,1216.6666,1231,1206.6666,1226.3333,825400,1.00794523331207,0
2024/07/04,1220.6666,1236.6666,1217.6666,1229,592800,1.00682692555035,0
2024/07/05,1233.3333,1238.3333,1220.6666,1221.6666,430500,0.990540513257852,0
2024/07/08,1216.6666,1222.6666,1209,1210.6666,654700,0.995068492880465,0
2024/07/09,1210.6666,1240.6666,1210.6666,1234.6666,880100,1.01982378963787,0
2024/07/10,1226.6666,1234.6666,1222.3333,1228.3333,642200,1.00135872289993,0
2024/07/11,1233,1248.3333,1231.3333,1233.3333,590100,1.0002703163017,0
2024/07/12,1210,1226,1204.3333,1204.3333,1413300,0.995316776859504,0
2024/07/16,1199,1204,1185.6666,1193.3333,1053400,0.995273811509591,0
2024/07/17,1198,1207.6666,1191.6666,1201.3333,638500,1.00278238731219,0
2024/07/18,1195,1202,1181,1181,892300,0.988284518828452,0
2024/07/19,1182.6666,1195.6666,1180,1185.3333,639200,1.00225481974379,0
2024/07/22,1191.3333,1194,1175.3333,1180.6666,498200,0.991046418328103,0
2024/07/23,1183.3333,1189.3333,1165.3333,1168.3333,496000,0.9873239433049,0
2024/07/24,1168.6666,1176,1161.3333,1167.3333,579000,0.998859127145415,0
2024/07/25,1162.6666,1176.6666,1156.6666,1156.6666,768500,0.994839449245381,0
2024/07/26,1155,1175.6666,1154,1160.3333,706800,1.00461757575758,0
2024/07/29,1168,1189.6666,1163.3333,1179.6666,575500,1.00998852739726,0
2024/07/30,1188.6666,1194,1176,1192.6666,929900,1.0033651151635,0
2024/07/31,1180.3333,1202.6666,1169.6666,1198.3333,845600,1.01524992982914,0
2024/08/01,1082.6666,1105,1024,1029,3340800,0.950431093006841,0
2024/08/02,1007.3333,1032,978.3333,980,2312500,0.972865684078944,0
2024/08/05,945,950.1666,835,852.1666,2281400,0.901763597883598,0
2024/08/06,888.1666,951.3333,888.1666,932.3333,2047200,1.04972794518506,1
2024/08/07,899.6666,964.3333,896.3333,946.5,1698800,1.05205639511348,1
2024/08/08,915,947.3333,913.3333,934,1499700,1.0207650273224,0
2024/08/09,939.6666,950.5,904.5,919.6666,1856100,0.978715855176719,0
2024/08/13,920.3333,947.6666,917.6666,947.6666,1194700,1.02969934913797,0
2024/08/14,960.8333,976,953.6666,967.5,765800,1.00693845644192,0
2024/08/15,983.5,1016.3333,974.5,1002.3333,1493800,1.01914926283681,0
2024/08/16,1039.6666,1049,1026.6666,1038,1318700,0.99839698611074,0
2024/08/19,1058.3333,1068.3333,1033.6666,1039.3333,1495100,0.982047243529047,0
2024/08/20,1080.6666,1116,1073.6666,1100.3333,2021300,1.01819867478092,0
2024/08/21,1077,1094.3333,1074.3333,1086,731100,1.008356545961,0
2024/08/22,1083.3333,1120.6666,1079,1118.6666,965600,1.0326153548497,1
2024/08/23,1124.3333,1130.6666,1116.3333,1121.3333,615600,0.997331752070316,0
2024/08/26,1112,1131.3333,1110.3333,1129.6666,574100,1.01588723021583,0
2024/08/27,1129.6666,1138.3333,1120,1138.3333,580100,1.00767190957049,0
2024/08/28,1130,1143.3333,1123.6666,1142.6666,375500,1.01120938053097,0
2024/08/29,1136.6666,1166.6666,1132,1166.6666,690100,1.02639296342481,0
2024/08/30,1166,1167.6666,1151.3333,1165.6666,651100,0.999714065180103,0
2024/09/02,1182,1184.3333,1168,1181.6666,356400,0.9997179357022,0
2024/09/03,1193,1203.3333,1177.3333,1184.3333,1213300,0.99273537300922,0
2024/09/04,1165.3333,1191.6666,1160,1177,988600,1.01001147053809,0
2024/09/05,1156.3333,1193.3333,1151,1191.6666,679000,1.03055632835273,1
2024/09/06,1199.6666,1200.6666,1169.6666,1173.3333,766700,0.978049484748513,0
2024/09/09,1150,1170.6666,1140.3333,1170.3333,631700,1.01768113043478,0
2024/09/10,1171,1185,1166.6666,1180,687400,1.00768573868488,0
2024/09/11,1177.3333,1184.3333,1164.6666,1179.3333,911700,1.00169875429498,0
2024/09/12,1197.3333,1212.6666,1188.3333,1201.3333,776200,1.00334075733131,0
2024/09/13,1196,1196,1172.6666,1178.6666,1175300,0.985507190635452,0
2024/09/17,1196.3333,1196.6666,1158.3333,1171.3333,958700,0.979102813572104,0
2024/09/18,1173.6666,1191.3333,1170.3333,1183.6666,529500,1.00852030721501,0
2024/09/19,1200,1210.3333,1189,1189.6666,841000,0.991388833333333,0
2024/09/20,1210,1211.6666,1195.3333,1202,1158800,0.993388429752066,0
2024/09/24,1212.6666,1234.3333,1211.3333,1223.6666,953700,1.00907091858554,0
2024/09/25,1234.3333,1246.6666,1224.6666,1239.3333,737100,1.00405076975562,0
2024/09/26,1248.3333,1264.6666,1233.3333,1264.3333,965500,1.01281708979485,0
2024/09/27,1260,1293.5,1254,1293.5,2472300,1.0265873015873,0
2024/09/30,1203.5,1245,1192.5,1233.5,2869200,1.02492729538845,0
2024/10/01,1245,1268.5,1236,1254.5,1907300,1.00763052208835,0
2024/10/02,1218,1236.5,1217.5,1231.5,1654000,1.01108374384236,0
2024/10/03,1272,1273.5,1246,1246,1800900,0.979559748427673,0
2024/10/04,1239.5,1260,1237,1260,1207700,1.01653892698669,0
2024/10/07,1286.5,1294.5,1278,1288,1955700,1.00116595413914,0
2024/10/08,1270.5,1288.5,1267.5,1282.5,1784200,1.00944510035419,0
2024/10/09,1285,1291.5,1267.5,1277.5,1471700,0.994163424124514,0
2024/10/10,1280,1293,1268,1275.5,1464900,0.996484375,0
2024/10/11,1286.5,1291.5,1260.5,1271,2215700,0.987951807228916,0
2024/10/15,1270.5,1281,1265,1271.5,1428100,1.00078709169618,0
2024/10/16,1253.5,1269,1242.5,1261,1721000,1.00598324690866,0
2024/10/17,1261,1263.5,1251.5,1251.5,1565900,0.992466296590008,0
2024/10/18,1250,1262,1245.5,1247,1140800,0.9976,0
2024/10/21,1250,1263,1246.5,1256.5,1381400,1.0052,0
2024/10/22,1245.5,1254.5,1228,1238.5,1410900,0.994379767161782,0
2024/10/23,1231.5,1247,1231.5,1237.5,1084400,1.00487210718636,0
2024/10/24,1231,1247.5,1226.5,1236,1532400,1.00406173842405,0
2024/10/25,1234,1239,1228.5,1235.5,1329400,1.00121555915721,0
2024/10/28,1234,1260,1230.5,1250,1533300,1.0129659643436,0
2024/10/29,1240.5,1248,1233,1243.5,1509300,1.00241837968561,0
2024/10/30,1246,1263.5,1244,1246,2194500,1,0
2024/10/31,1242,1247,1232.5,1244,1390100,1.00161030595813,0
2024/11/01,1227,1256.5,1227,1245.5,2042400,1.01507742461288,0
2024/11/05,1107,1110,1048,1081,7375000,0.976513098464318,0
2024/11/06,1116.5,1147.5,1112,1147,4004600,1.02731751007613,0
2024/11/07,1139,1141,1110,1129,3132700,0.991220368744513,0
2024/11/08,1139.5,1144,1123.5,1141.5,2313800,1.00175515577007,0
2024/11/11,1136,1139.5,1103,1107.5,2234200,0.974911971830986,0
2024/11/12,1107.5,1124,1072,1080.5,2833400,0.975620767494357,0
2024/11/13,1078,1093.5,1075.5,1087.5,2062700,1.00881261595547,0
2024/11/14,1088.5,1096.5,1076,1078,1487900,0.990353697749196,0
2024/11/15,1069.5,1075,1062,1063,1986800,0.993922393641889,0
