日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/07/13,1133.3333,1158.3333,1133.3333,1143.3333,383500,1.00882352967128,0
2022/07/14,1141.6666,1173.3333,1121.6666,1161.6666,354800,1.01751824919815,0
2022/07/15,1190,1203.3333,1168.3333,1190,446400,1,0
2022/07/19,1195,1213.3333,1185,1208.3333,373300,1.01115757322176,0
2022/07/20,1250,1268.3333,1240,1261.6666,596300,1.00933328,0
2022/07/21,1268.3333,1293.3333,1255,1261.6666,344900,0.994743731793528,0
2022/07/22,1275,1311.6666,1273.3333,1300,540700,1.01960784313725,0
2022/07/25,1300,1311.6666,1283.3333,1285,531700,0.988461538461539,0
2022/07/26,1276.6666,1315,1273.3333,1310,445500,1.02610971415717,0
2022/07/27,1306.6666,1356.6666,1305,1345,494500,1.02933678721106,0
2022/07/28,1345,1345,1230,1233.3333,1669900,0.916976431226766,0
2022/07/29,1235,1251.6666,1165,1188.3333,1679500,0.962213198380567,0
2022/08/01,1208.3333,1258.3333,1208.3333,1255,736200,1.03862071830678,1
2022/08/02,1246.6666,1248.3333,1201.6666,1215,634500,0.974598982598876,0
2022/08/03,1226.6666,1250,1216.6666,1245,449600,1.01494570733401,0
2022/08/04,1266.6666,1300,1251.6666,1271.6666,633500,1.00394736862881,0
2022/08/05,1268.3333,1276.6666,1256.6666,1268.3333,363400,1,0
2022/08/08,1256.6666,1300,1250,1291.6666,399000,1.02785146036347,0
2022/08/09,1281.6666,1318.3333,1270,1311.6666,517600,1.02340702332416,0
2022/08/10,1293.3333,1298.3333,1271.6666,1283.3333,417400,0.992268041037836,0
2022/08/12,1315,1331.6666,1311.6666,1320,356200,1.00380228136882,0
2022/08/15,1326.6666,1380,1315,1380,533800,1.04020105729654,1
2022/08/16,1366.6666,1390,1363.3333,1376.6666,371700,1.00731707352766,0
2022/08/17,1388.3333,1438.3333,1388.3333,1431.6666,747900,1.03121246173379,1
2022/08/18,1416.6666,1441.6666,1408.3333,1433.3333,423000,1.0117647299654,0
2022/08/19,1425,1430,1398.3333,1405,505800,0.985964912280702,0
2022/08/22,1383.3333,1386.6666,1348.3333,1350,361600,0.975903637973582,0
2022/08/23,1333.3333,1343.3333,1316.6666,1318.3333,289700,0.98874999971875,0
2022/08/24,1323.3333,1331.6666,1293.3333,1301.6666,340700,0.983627178428896,0
2022/08/25,1303.3333,1330,1291.6666,1326.6666,289500,1.01790278818166,0
2022/08/26,1350,1370,1341.6666,1361.6666,284000,1.00864192592593,0
2022/08/29,1291.6666,1313.3333,1278.3333,1278.3333,542300,0.989677444628513,0
2022/08/30,1278.3333,1330,1270,1325,832700,1.03650589404187,1
2022/08/31,1316.6666,1328.3333,1298.3333,1305,546900,0.991139290690597,0
2022/09/01,1293.3333,1310,1261.6666,1266.6666,333200,0.979381416994366,0
2022/09/02,1261.6666,1278.3333,1250,1265,345500,1.00264206090579,0
2022/09/05,1250,1265,1243.3333,1261.6666,206200,1.00933328,0
2022/09/06,1263.3333,1285,1251.6666,1275,207400,1.00923485512493,0
2022/09/07,1253.3333,1298.3333,1250,1291.6666,313900,1.03058508060067,1
2022/09/08,1320,1358.3333,1310,1355,598300,1.02651515151515,0
2022/09/09,1366.6666,1390,1356.6666,1385,552200,1.0134146835812,0
2022/09/12,1398.3333,1398.3333,1353.3333,1375,372300,0.98331349185491,0
2022/09/13,1380,1410,1353.3333,1410,436600,1.02173913043478,0
2022/09/14,1340,1395,1340,1366.6666,441100,1.01990044776119,0
2022/09/15,1375,1380,1331.6666,1345,335500,0.978181818181818,0
2022/09/16,1328.3333,1331.6666,1293.3333,1306.6666,575500,0.983688807620798,0
2022/09/20,1326.6666,1338.3333,1286.6666,1303.3333,388300,0.982412084543321,0
2022/09/21,1316.6666,1318.3333,1283.3333,1293.3333,320900,0.982278505431823,0
2022/09/22,1276.6666,1305,1268.3333,1295,346800,1.01436036628514,0
2022/09/26,1251.6666,1255,1200,1205,691100,0.962716429438958,0
2022/09/27,1205,1218.3333,1196.6666,1205,268000,1,0
2022/09/28,1203.3333,1215,1150,1158.3333,467200,0.96260387708044,0
2022/09/29,1170,1183.3333,1128.3333,1136.6666,699600,0.971509914529915,0
2022/09/30,1113.3333,1116.6666,1078.3333,1083.3333,608600,0.973053891408799,0
2022/10/03,1065,1121.6666,1058.3333,1108.3333,538400,1.04068854460094,1
2022/10/04,1148.3333,1148.3333,1115,1125,416900,0.979680725099586,0
2022/10/05,1140,1155,1121.6666,1151.6666,399500,1.01023385964912,0
2022/10/06,1155,1183.3333,1155,1168.3333,342400,1.01154398268398,0
2022/10/07,1140,1150,1126.6666,1128.3333,324200,0.989766052631579,0
2022/10/11,1093.3333,1096.6666,1063.3333,1070,508500,0.978658566422517,0
2022/10/12,1078.3333,1083.3333,1048.3333,1070,524700,0.992272055402536,0
2022/10/13,1063.3333,1088.3333,1056.6666,1071.6666,480900,1.00783695949332,0
2022/10/14,1103.3333,1126.6666,1085,1123.3333,546400,1.01812688876516,0
2022/10/17,1100,1110,1091.6666,1105,550500,1.00454545454545,0
2022/10/18,1128.3333,1128.3333,1101.6666,1123.3333,303800,0.995568685245751,0
2022/10/19,1133.3333,1135,1106.6666,1111.6666,303500,0.980882322967127,0
2022/10/20,1091.6666,1095,1068.3333,1080,472300,0.9893130375153,0
2022/10/21,1086.6666,1106.6666,1080,1081.6666,438300,0.995398772723851,0
2022/10/24,1105,1121.6666,1096.6666,1100,385400,0.995475113122172,0
2022/10/25,1111.6666,1128.3333,1101.6666,1116.6666,376700,1.00449775139417,0
2022/10/26,1140,1148.3333,1111.6666,1111.6666,303300,0.975146140350877,0
2022/10/27,1106.6666,1138.3333,1105,1130,352800,1.02108439886051,0
2022/10/28,1121.6666,1148.3333,1115,1123.3333,549900,1.00148591390704,0
2022/10/31,1156.6666,1166.6666,1140,1158.3333,821500,1.0014409510917,0
2022/11/01,1111.6666,1113.3333,1053.3333,1090,2355700,0.980509803928624,0
2022/11/02,1093.3333,1121.6666,1063.3333,1076.6666,1047400,0.984756066608417,0
2022/11/04,1053.3333,1076.6666,1040,1046.6666,694700,0.99367085423009,0
2022/11/07,1056.6666,1066.6666,1038.3333,1051.6666,522900,0.995268138502722,0
2022/11/08,1048.3333,1071.6666,1040,1071.6666,650400,1.02225752058053,0
2022/11/09,1068.3333,1081.6666,1063.3333,1068.3333,315700,1,0
2022/11/10,1056.6666,1063.3333,1043.3333,1050,359400,0.993690914428449,0
2022/11/11,1073.3333,1085,1063.3333,1080,522100,1.00621121137302,0
2022/11/14,1088.3333,1106.6666,1058.3333,1058.3333,475600,0.972434914929094,0
2022/11/15,1058.3333,1103.3333,1048.3333,1103.3333,417100,1.04251968637857,1
2022/11/16,1113.3333,1133.3333,1111.6666,1121.6666,621800,1.0074850002241,0
2022/11/17,1108.3333,1115,1090,1108.3333,482600,1,0
2022/11/18,1110,1118.3333,1086.6666,1088.3333,343400,0.98048045045045,0
2022/11/21,1098.3333,1101.6666,1090,1095,256900,0.996965128891203,0
2022/11/22,1096.6666,1115,1088.3333,1100,499900,1.00303957465286,0
2022/11/24,1113.3333,1136.6666,1113.3333,1118.3333,634000,1.00449101809853,0
2022/11/25,1135,1135,1096.6666,1103.3333,350600,0.972099823788546,0
2022/11/28,1113.3333,1125,1103.3333,1106.6666,528000,0.994011945928501,0
2022/11/29,1086.6666,1086.6666,1068.3333,1083.3333,686500,0.996932545824083,0
2022/11/30,1075,1080,1061.6666,1076.6666,686000,1.0015503255814,0
2022/12/01,1096.6666,1113.3333,1095,1108.3333,536400,1.01063832891418,0
2022/12/02,1093.3333,1093.3333,1051.6666,1053.3333,905600,0.963414633030934,0
2022/12/05,1043.3333,1055,1033.3333,1036.6666,492300,0.993610191489144,0
2022/12/06,1033.3333,1053.3333,1028.3333,1045,347300,1.01129035520291,0
2022/12/07,1030,1031.6666,1001.6666,1001.6666,838100,0.972491844660194,0
2022/12/08,1001.6666,1011.6666,996.3333,1001.6666,616100,1,0
2022/12/09,1020,1050,1020,1036.6666,596900,1.01633980392157,0
2022/12/12,1016.6666,1028.3333,1013.3333,1021.6666,381600,1.00491803310938,0
2022/12/13,1020,1030,1013.3333,1016.6666,545600,0.996731960784314,0
2022/12/14,1026.6666,1026.6666,1000,1001.6666,466000,0.97564934906814,0
2022/12/15,995,1005,993.3333,1001.6666,442300,1.00670010050251,0
2022/12/16,981,995.3333,975.3333,989,1075800,1.00815494393476,0
2022/12/19,973.3333,996.6666,972.6666,987.3333,446000,1.01438356213642,0
2022/12/20,987.3333,990,912.3333,917,1199700,0.928764379769223,0
2022/12/21,903,903.3333,884,887.6666,1348300,0.983019490586932,0
2022/12/22,897.3333,902.6666,881,882.6666,921400,0.983655237134296,0
2022/12/23,869.6666,872.3333,850.3333,854.3333,912000,0.982368760626199,0
2022/12/26,854.3333,859.3333,845.3333,852.3333,462600,0.997658993275809,0
2022/12/27,860.3333,863.3333,843.3333,849.6666,410600,0.987601665540553,0
2022/12/28,847,853.3333,834,852.3333,549500,1.00629669421488,0
2022/12/29,836.6666,842,828.3333,838,486400,1.00159370530627,0
2022/12/30,843.6666,858.3333,841,850,455600,1.00750699387649,0
2023/01/04,836,838.6666,811.6666,811.6666,619500,0.970893062200957,0
2023/01/05,821.6666,830.6666,817.6666,827.6666,462400,1.0073022318298,0
2023/01/06,817,835,815,832,473300,1.01835985312118,0
2023/01/10,860.3333,868.3333,852,863.6666,700900,1.00387442866619,0
2023/01/11,869,891,866,887,499500,1.02071346375144,0
2023/01/12,906.6666,911.3333,888.6666,896.3333,857200,0.98860297710316,0
2023/01/13,881.6666,903,878.3333,879.6666,619600,0.997731568826584,0
2023/01/16,869.6666,880.6666,856,860,686100,0.988884705932135,0
2023/01/17,873.3333,894.6666,872.6666,889,576600,1.01793897015034,0
2023/01/18,892,929.6666,890.6666,910.3333,608500,1.02055302690583,0
2023/01/19,886.6666,906.6666,884.3333,892,539700,1.00601511323422,0
2023/01/20,883.6666,901,881.3333,899.3333,341900,1.01772919786716,0
2023/01/23,916,920,903.3333,917,342400,1.00109170305677,0
2023/01/24,933.3333,939.6666,925,933.6666,508100,1.00035710715561,0
2023/01/25,927,928.6666,915.3333,923,449200,0.995685005393743,0
2023/01/26,933,934,917.6666,923,346200,0.989281886387996,0
2023/01/27,920.3333,925.3333,909,917.6666,571000,0.997102462770824,0
2023/01/30,925,929.3333,916.3333,923.3333,592700,0.998198162162162,0
2023/01/31,926.6666,928.6666,910.3333,916,523000,0.98848927974743,0
2023/02/01,933.3333,936.6666,911,913.6666,761600,0.978928534961733,0
2023/02/02,897,941,896.3333,935.6666,1815100,1.04310657748049,1
2023/02/03,948.3333,960,942.3333,942.6666,908200,0.994024569210002,0
2023/02/06,948.3333,956,936.3333,938,384000,0.989103725451801,0
2023/02/07,946.6666,965,939,949,630500,1.00246485932851,0
2023/02/08,946.6666,951.3333,927,930,469700,0.98239443537989,0
2023/02/09,921.3333,940,914.6666,939,335700,1.01917514541155,0
2023/02/10,933,946.3333,928,942.6666,339300,1.01036077170418,0
2023/02/13,933.3333,943.6666,916.3333,919,391400,0.984642892308675,0
2023/02/14,935.6666,945.6666,929,932.6666,396300,0.996793729732364,0
2023/02/15,931.6666,932.3333,913.3333,922,386500,0.989624399973123,0
2023/02/16,936.3333,947.6666,934,946.6666,453200,1.0110359206492,0
2023/02/17,930,933.3333,905.6666,905.6666,529300,0.973835053763441,0
2023/02/20,900.3333,912.6666,895,902.6666,302100,1.00259159580124,0
2023/02/21,904.3333,909.3333,897.3333,897.6666,183000,0.992628049857282,0
2023/02/22,881,887,861.6666,862.3333,538500,0.978811918274688,0
2023/02/24,870,888.6666,869.6666,886.6666,414600,1.01915701149425,0
2023/02/27,875.3333,894.6666,872,889.6666,268600,1.01637467693734,0
2023/02/28,895,896,884.6666,890,301600,0.994413407821229,0
2023/03/01,892.6666,916.6666,892.3333,915.3333,312400,1.02539212288216,0
2023/03/02,918,921.3333,900,906,235000,0.986928104575163,0
2023/03/03,912,921,904.3333,918.6666,275900,1.00730986842105,0
2023/03/06,927.3333,940.6666,923.3333,940.6666,315000,1.01437810979073,0
2023/03/07,940.6666,942.6666,925.3333,936,287500,0.995039049967332,0
2023/03/08,927.6666,939.6666,925.6666,937,300000,1.01006115774784,0
2023/03/09,948.6666,951.6666,930.3333,938,381800,0.988756218464949,0
2023/03/10,921.3333,928.3333,903.3333,904.6666,653000,0.981910238129893,0
2023/03/13,888,900.6666,884,894,324000,1.00675675675676,0
2023/03/14,876.6666,877,852.6666,863.6666,449300,0.985171101533924,0
2023/03/15,877.3333,879.3333,861.6666,866,291800,0.98708210437242,0
2023/03/16,837.3333,863,837.3333,849.3333,337900,1.01433121076159,0
2023/03/17,860,876.3333,856.6666,873.6666,321000,1.01589139534884,0
2023/03/20,864,875.3333,857.3333,857.6666,267300,0.992669675925926,0
2023/03/22,875.6666,879.3333,868,877,257500,1.00152272565837,0
2023/03/23,872,874.6666,856.3333,874.6666,243800,1.00305802752294,0
2023/03/24,873.3333,874.6666,858,863,261200,0.988167976647633,0
2023/03/27,872,885.6666,870.6666,883.6666,307900,1.01337912844037,0
2023/03/28,883.6666,890.6666,871.6666,888.6666,358300,1.00565824259964,0
2023/03/29,888.3333,903.3333,880.6666,903.3333,369400,1.01688555410452,0
2023/03/30,902.3333,907,890.6666,895,272400,0.991872958694974,0
2023/03/31,894.6666,902,887.3333,896,329100,1.00149038759243,0
2023/04/03,903.3333,905,889,892.6666,311000,0.988191844582725,0
2023/04/04,836.6666,844,820,832.6666,1443600,0.99521912312503,0
2023/04/05,832.6666,853,832.3333,848.3333,1257000,1.01881509358007,0
2023/04/06,831.6666,834.6666,807,808,1124900,0.971543164051556,0
2023/04/07,807,842.6666,807,842.3333,770500,1.04378351920694,1
2023/04/10,849,854.6666,837.6666,848.3333,470200,0.999214723203769,0
2023/04/11,857.6666,867,853.3333,862.6666,504700,1.00582977114884,0
2023/04/12,850,862.3333,841.6666,860.3333,422300,1.01215682352941,0
2023/04/13,863.3333,864.3333,847.3333,854,421100,0.989189227381823,0
2023/04/14,863.6666,863.6666,853.3333,861.6666,389400,0.997684291600486,0
2023/04/17,867.6666,869,854,860.3333,425300,0.991548251367518,0
2023/04/18,870,876,864.6666,870,406900,1,0
2023/04/19,860,866,842,845,517200,0.982558139534884,0
2023/04/20,836.6666,853,835,851,448200,1.01713155514992,0
2023/04/21,840,853,837.6666,846.3333,451600,1.00753964285714,0
2023/04/24,845,858.3333,841.3333,855,435300,1.01183431952663,0
2023/04/25,863,871.6666,845.3333,849,633100,0.9837775202781,0
2023/04/26,837,841.6666,831,832.3333,610200,0.99442449223417,0
2023/04/27,827,835,826.3333,833.6666,291200,1.00806118500605,0
2023/04/28,847.3333,859,841,855.3333,552100,1.00944138510784,0
2023/05/01,867,876,856.3333,876,592200,1.01038062283737,0
2023/05/02,868.3333,886,868.3333,877.6666,442400,1.01074852248555,0
2023/05/08,876.3333,881,857.6666,858,508200,0.979079535149469,0
2023/05/09,864.6666,872.6666,859.6666,871.3333,418500,1.00771013937626,0
2023/05/10,875,878.3333,865.3333,876,519600,1.00114285714286,0
2023/05/11,862.3333,920.6666,859.3333,916.6666,1289000,1.0630073081951,1
2023/05/12,900,908.3333,874,883,907300,0.981111111111111,0
2023/05/15,894.3333,894.6666,845,872.6666,973900,0.97577334982383,0
2023/05/16,883.3333,892.6666,878.6666,892.3333,468300,1.01018867962976,0
2023/05/17,895.6666,904.3333,887,903.3333,527300,1.00855976989652,0
2023/05/18,928,948.6666,922.3333,941.3333,891800,1.01436778017241,0
2023/05/19,950,952,934.6666,939.6666,474800,0.989122736842105,0
2023/05/22,940.6666,941.6666,931.3333,938.6666,449500,0.997873848183831,0
2023/05/23,953.3333,989.3333,951.3333,960.6666,1025000,1.00769227299623,0
2023/05/24,950,972,945.6666,966.3333,433500,1.01719294736842,0
2023/05/25,975,1016.6666,972,1013.3333,897900,1.03931620512821,1
2023/05/26,1021.6666,1025,999.6666,1000,529000,0.978792886055001,0
2023/05/29,1028.3333,1035,1008.3333,1016.6666,431400,0.988654748416686,0
2023/05/30,1016.6666,1048.3333,1011.6666,1040,648400,1.02295088675088,0
2023/05/31,1040,1043.3333,1021.6666,1023.3333,906900,0.983974326923077,0
2023/06/01,1008.3333,1023.3333,1000,1011.6666,307200,1.0033057521754,0
2023/06/02,1016.6666,1030,1010,1026.6666,297000,1.00983606621876,0
2023/06/05,1044,1044.6666,1025,1030.6666,351100,0.987228544061303,0
2023/06/06,1036.6666,1036.6666,1015.6666,1022.6666,432900,0.986495175980397,0
2023/06/07,1026,1027.3333,990.1666,1007.3333,534200,0.981806335282651,0
2023/06/08,1013,1015.3333,979,979,507200,0.966436327739388,0
2023/06/09,992.8333,994.3333,976.8333,985.6666,409300,0.992781567660956,0
2023/06/12,995.3333,1006,985,1003,256800,1.0077026459378,0
2023/06/13,1007.6666,1018,1001.3333,1013.3333,322000,1.00562358621393,0
2023/06/14,1036.6666,1043.3333,1022.6666,1034.3333,504900,0.997749228151076,0
2023/06/15,1029.3333,1054.6666,1021.6666,1046.3333,427800,1.01651554457628,0
2023/06/16,1041.6666,1054.6666,1031.6666,1045.6666,563400,1.00384000024576,0
2023/06/19,1041,1042.6666,1020.6666,1025.3333,301400,0.984950336215178,0
2023/06/20,1015,1031.3333,1012,1026.3333,295000,1.01116581280788,0
2023/06/21,1011.3333,1016.3333,1005,1008.3333,266800,0.997033618887067,0
2023/06/22,985.3333,1004.3333,980.6666,990.8333,530500,1.00558186757719,0
2023/06/23,995.5,995.5,950,959.6666,477000,0.964004620793571,0
2023/06/26,950.5,986.1666,938,973.3333,452100,1.02402240925829,0
2023/06/27,971.5,971.5,946.8333,954.1666,283300,0.982158106021616,0
2023/06/28,969,990.5,962.6666,989.1666,429900,1.02081176470588,0
2023/06/29,1021,1041.3333,1017,1027,811400,1.00587659157689,0
2023/06/30,1032.6666,1052.3333,1026,1045,553600,1.0119432544831,0
2023/07/03,1055,1069.3333,1046.6666,1067.6666,479600,1.01200625592417,0
2023/07/04,1067.6666,1079.6666,1056.3333,1062,367000,0.994692537913989,0
2023/07/05,1052.3333,1061,1045.3333,1049.3333,251900,0.997149192180842,0
2023/07/06,1038.6666,1043,1029.3333,1031.3333,258200,0.992939697878029,0
2023/07/07,1023.3333,1043.6666,1017.6666,1029.3333,253100,1.00586319237339,0
2023/07/10,1040.3333,1045,1031,1036.3333,378500,0.996155078377285,0
2023/07/11,1050.6666,1064,1047.3333,1055.3333,481700,1.0044416563732,0
2023/07/12,1065.6666,1068.3333,1046.3333,1061,659100,0.995620956873379,0
2023/07/13,1069.6666,1094.3333,1060,1093.3333,554200,1.02212530521192,0
2023/07/14,1100,1103.3333,1083.6666,1091.6666,481300,0.992424181818182,0
2023/07/18,1090,1103,1080.3333,1096.6666,223500,1.00611614678899,0
2023/07/19,1108,1110.3333,1083,1093,240100,0.986462093862816,0
2023/07/20,1076.6666,1086.6666,1073.3333,1076.6666,200600,1,0
2023/07/21,1061.6666,1073.3333,1051.3333,1058.6666,212000,0.997174254139671,0
2023/07/24,1068.3333,1072.6666,1056.6666,1064.3333,140400,0.996255850117187,0
2023/07/25,1076.3333,1084.3333,1070.3333,1083.3333,290400,1.00650356167555,0
2023/07/26,1086.6666,1089.6666,1066.6666,1077.6666,207400,0.991717790902932,0
2023/07/27,1066.6666,1080,1053.3333,1077,229100,1.00968756310547,0
2023/07/28,1064,1064,1015.3333,1038.6666,814000,0.976190413533835,0
2023/07/31,1062,1074,1039.6666,1073.3333,647900,1.01067165725047,0
2023/08/01,1026.6666,1135.6666,1025,1111.3333,1035200,1.0824675702901,1
2023/08/02,1104.6666,1172.3333,1101.3333,1135,1175400,1.02745932573683,0
2023/08/03,1111.6666,1113.6666,1086.3333,1100,502200,0.98950530671696,0
2023/08/04,1109.3333,1132.3333,1103.3333,1122,392200,1.01141829962194,0
2023/08/07,1116.6666,1150.3333,1104.3333,1105,482000,0.989552297883719,0
2023/08/08,1099,1106.6666,1046,1050.6666,804700,0.956020564149227,0
2023/08/09,1051,1079.6666,1042.3333,1065.3333,372400,1.013637773549,0
2023/08/10,1059.6666,1083,1059,1081,256700,1.02013218119737,0
2023/08/14,1086.3333,1103.3333,1076.3333,1078.3333,368300,0.992635777619999,0
2023/08/15,1093.3333,1117,1088,1109.6666,384200,1.0149389943579,0
2023/08/16,1091.6666,1107.6666,1088.6666,1100,276200,1.00763364932114,0
2023/08/17,1095.3333,1114.3333,1092,1108.3333,261400,1.01186853353221,0
2023/08/18,1109.6666,1120,1105,1114.6666,320000,1.0045058578856,0
2023/08/21,1118,1137,1107.6666,1121,370400,1.00268336314848,0
2023/08/22,1140,1140,1122,1135,183200,0.995614035087719,0
2023/08/23,1132.3333,1138.3333,1121,1138,225000,1.00500444524594,0
2023/08/24,1158.3333,1177.3333,1157.3333,1172.6666,447000,1.01237407229853,0
2023/08/25,1151.6666,1162.6666,1141.3333,1153.6666,281300,1.001736613704,0
2023/08/28,1170.6666,1216.6666,1170,1205.3333,504100,1.02961278642442,0
2023/08/29,1195,1201.3333,1178.6666,1190.6666,232900,0.996373723849372,0
2023/08/30,1208,1208,1188,1193.6666,256900,0.988134602649007,0
2023/08/31,1198,1210.3333,1189.3333,1204,285000,1.00500834724541,0
2023/09/01,1209.6666,1236,1208.6666,1229,410500,1.0159824202801,0
2023/09/04,1229.3333,1254.3333,1229.3333,1251.3333,271300,1.01789587901019,0
2023/09/05,1251.6666,1273.3333,1250,1273.3333,290800,1.01731028054915,0
2023/09/06,1276.3333,1300.6666,1274,1297.3333,365800,1.0164533825138,0
2023/09/07,1287.3333,1294.6666,1256.3333,1263,437700,0.981097902151681,0
2023/09/08,1239.6666,1265,1211.6666,1223.6666,508600,0.987093303957693,0
2023/09/11,1215,1230.6666,1196.6666,1205.3333,458000,0.992043868312757,0
2023/09/12,1228.6666,1245.6666,1213.3333,1242.6666,306800,1.01139446616356,0
2023/09/13,1245.6666,1261.6666,1231.6666,1231.6666,285900,0.988761037664492,0
2023/09/14,1234.6666,1235.6666,1218.3333,1231.6666,324300,0.99757019425325,0
2023/09/15,1236.6666,1244.6666,1214.3333,1223.3333,382100,0.989218355213928,0
2023/09/19,1228.3333,1255,1224,1244.6666,527300,1.01329712383439,0
2023/09/20,1241.3333,1271.3333,1241.3333,1257.6666,368600,1.01315786823732,0
2023/09/21,1250.3333,1264.3333,1222.6666,1236.3333,388800,0.988802985571927,0
2023/09/22,1221.3333,1264.3333,1219.3333,1255.6666,357300,1.02811132718644,0
2023/09/25,1261.3333,1296,1255.3333,1287.3333,481300,1.02061310836715,0
2023/09/26,1287.3333,1287.3333,1249,1250,306400,0.97099950727601,0
2023/09/27,1231,1251.6666,1226,1244.6666,255900,1.01110203086921,0
2023/09/28,1240.6666,1253.3333,1225.6666,1244,206600,1.00268678144475,0
2023/09/29,1253.6666,1254.6666,1222.6666,1230,179900,0.981122094183573,0
2023/10/02,1239.3333,1251.3333,1218.3333,1222.3333,310500,0.986282947452473,0
2023/10/03,1215.6666,1223,1186.6666,1191.3333,281000,0.979983574443848,0
2023/10/04,1175,1187.3333,1163.6666,1172,386000,0.997446808510638,0
2023/10/05,1175,1216.3333,1172,1204.6666,228800,1.02524817021277,0
2023/10/06,1204.6666,1226.6666,1199.3333,1212.6666,207400,1.00664084154072,0
2023/10/10,1233.3333,1262.3333,1226.6666,1250.6666,210600,1.01405402740687,0
2023/10/11,1262.6666,1274.3333,1253.6666,1255.3333,337400,0.994192211942567,0
2023/10/12,1270,1295,1266.3333,1294.3333,314500,1.01916007874016,0
2023/10/13,1275.3333,1284.3333,1245.3333,1248,386000,0.978567720297118,0
2023/10/16,1243,1283,1238.3333,1268,468100,1.0201126307321,0
2023/10/17,1292.3333,1319.6666,1280,1287.3333,491900,0.996131029046454,0
2023/10/18,1306,1340,1281.6666,1309.6666,574700,1.00280750382848,0
2023/10/19,1276.3333,1280.6666,1246,1250,411600,0.979368006773779,0
2023/10/20,1233.6666,1255.6666,1230,1246.6666,224900,1.01053769308499,0
2023/10/23,1227,1242.3333,1220,1228.3333,214800,1.00108663406683,0
2023/10/24,1237.3333,1254.6666,1207,1247,275300,1.00781252715012,0
2023/10/25,1256,1280.6666,1230.6666,1236.6666,518800,0.984607165605096,0
2023/10/26,1213.3333,1216,1154,1156.3333,438400,0.953021976731373,0
2023/10/27,1170,1187.6666,1158.6666,1171.6666,354000,1.00142444444444,0
2023/10/30,1159.6666,1168,1132.6666,1152.6666,816600,0.993963782349168,0
2023/10/31,1140.3333,1140.3333,1108.3333,1130.3333,514400,0.991230634061112,0
2023/11/01,1161.6666,1181.3333,1150,1177.6666,425300,1.01377331499416,0
2023/11/02,1294.3333,1394.3333,1265,1389,1736500,1.07313935290083,1
2023/11/06,1389.3333,1482.6666,1386.6666,1476.3333,1539800,1.06261996311468,1
2023/11/07,1475.3333,1479,1424,1445.3333,1048700,0.979665611831577,0
2023/11/08,1466.6666,1494,1443,1470,703500,1.00227277283058,0
2023/11/09,1496.6666,1520,1486,1486,541900,0.992873095450917,0
2023/11/10,1470,1480.6666,1444,1451.6666,446600,0.987528299319728,0
2023/11/13,1465.3333,1491.3333,1425,1433.3333,421900,0.978161964926341,0
2023/11/14,1445.6666,1448,1422.3333,1432.6666,272700,0.991007608531594,0
2023/11/15,1470,1489,1448,1479,478300,1.00612244897959,0
2023/11/16,1457.6666,1481.3333,1439,1477,400100,1.01326325237884,0
2023/11/17,1456.3333,1491,1454,1491,326600,1.02380409759222,0
2023/11/20,1491.6666,1506.6666,1441,1447.3333,325800,0.97027935062701,0
2023/11/21,1455,1461,1424.6666,1449.3333,246400,0.996105360824742,0
2023/11/22,1441.6666,1461,1432,1452.6666,244300,1.0076300581563,0
2023/11/24,1474,1541,1473.3333,1507.3333,442100,1.02261417910448,0
2023/11/27,1514.3333,1549,1512.6666,1523.6666,368800,1.00616330632101,0
2023/11/28,1539,1549.6666,1514,1523.3333,296100,0.989820207927225,0
2023/11/29,1493.3333,1520,1475.3333,1513.3333,209800,1.0133928574418,0
2023/11/30,1522,1549.6666,1508.3333,1544.3333,296800,1.01467365308804,0
2023/12/01,1537.6666,1544,1519.3333,1520,186200,0.988510773401724,0
2023/12/04,1520,1526.6666,1494,1499.6666,254800,0.986622763157895,0
2023/12/05,1466.6666,1487,1439.3333,1442.6666,325600,0.983636362892562,0
2023/12/06,1453.3333,1488.3333,1438,1469.6666,457000,1.01123850943208,0
2023/12/07,1434,1448.3333,1403.6666,1404.6666,446600,0.979544351464435,0
2023/12/08,1397,1400,1362,1369.6666,483400,0.980434216177523,0
2023/12/11,1406.6666,1411.3333,1379,1390,252300,0.988151705599607,0
2023/12/12,1425,1448,1411,1429.3333,462000,1.0030409122807,0
2023/12/13,1430,1485.6666,1430,1471.3333,395600,1.02890440559441,0
2023/12/14,1452.6666,1454.3333,1390,1390,652500,0.956860989300642,0
2023/12/15,1391.6666,1403.3333,1369.3333,1381.6666,547400,0.992814370913263,0
2023/12/18,1360.6666,1371.6666,1331.6666,1351,417900,0.992895688039965,0
2023/12/19,1341.3333,1415,1333.6666,1410,495100,1.05119286906543,1
2023/12/20,1427.6666,1444.6666,1417.6666,1427.6666,327900,1,0
2023/12/21,1404.3333,1414.6666,1377.3333,1382.3333,324900,0.984334203283508,0
2023/12/22,1396,1408.6666,1374.3333,1393,389000,0.997851002865329,0
2023/12/25,1403.3333,1411,1383.3333,1394,204500,0.993349192241073,0
2023/12/26,1383.3333,1395.3333,1372.3333,1385.6666,212800,1.00168672293221,0
2023/12/27,1400.3333,1411.3333,1391.6666,1396,305400,0.996905522420984,0
2023/12/28,1411.6666,1413.6666,1364.6666,1384.6666,446400,0.980873670879512,0
