日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/08/29,1656.25,1658,1646.75,1651,5866300,0.996830188679245,0
2023/08/30,1663.5,1663.5,1636.5,1643.25,8707300,0.987826871055005,0
2023/08/31,1635.25,1642.25,1632.5,1636.25,6534100,1.00061152728941,0
2023/09/01,1624,1639.75,1622.25,1625,7139600,1.0006157635468,0
2023/09/04,1624,1624,1600,1603.75,9451100,0.98753078817734,0
2023/09/05,1597.5,1620.75,1589,1605.5,8550300,1.00500782472613,0
2023/09/06,1612,1612.5,1587.75,1600,9382300,0.992555831265509,0
2023/09/07,1600,1620.75,1587.75,1587.75,9397900,0.99234375,0
2023/09/08,1598.75,1600.75,1576.25,1591.25,9705500,0.995308835027365,0
2023/09/11,1604.25,1654.75,1603.75,1652.75,14375600,1.03023219573009,1
2023/09/12,1684.25,1716,1667.5,1685.25,16316400,1.00059373608431,0
2023/09/13,1679.5,1691.5,1645.75,1657.75,12339400,0.987049717177731,0
2023/09/14,1670,1677,1620.5,1645.25,14085300,0.985179640718563,0
2023/09/15,1691.5,1728.5,1671.25,1679.5,24735000,0.992905704995566,0
2023/09/19,1635.25,1638,1607.75,1624.25,15358700,0.993273199816542,0
2023/09/20,1612.25,1627,1602,1615.5,8737200,1.00201581640564,0
2023/09/21,1601.25,1604.75,1564.25,1564.25,11480400,0.976893052302888,0
2023/09/22,1527,1559.75,1526.5,1549.5,10388700,1.0147347740668,0
2023/09/25,1547.25,1608,1546.5,1606,10051400,1.03797059298756,1
2023/09/26,1608,1617.5,1589.5,1592.5,7870900,0.990360696517413,0
2023/09/27,1580.5,1604.75,1574.5,1604.75,8329400,1.01534324580829,0
2023/09/28,1602.5,1610,1566.5,1574.5,9277900,0.982527301092044,0
2023/09/29,1580.25,1595,1568.25,1583.75,10105500,1.00221483942414,0
2023/10/02,1589.25,1606.25,1562.5,1562.5,7793100,0.983168161082272,0
2023/10/03,1564.5,1572,1540.75,1550.75,8582100,0.991211249600511,0
2023/10/04,1519.75,1541,1498.25,1518.5,10806300,0.999177496298733,0
2023/10/05,1532.5,1533,1508,1520.5,8556500,0.992169657422512,0
2023/10/06,1523.25,1529.25,1506.5,1519.75,5800700,0.997702281306417,0
2023/10/10,1530,1585,1524,1572.5,9054800,1.02777777777778,0
2023/10/11,1584.25,1614.5,1580.5,1614,8753900,1.01877860186208,0
2023/10/12,1621,1633.25,1609.25,1631.75,8786500,1.00663170882171,0
2023/10/13,1613.25,1629.5,1609.75,1627,7469200,1.00852316751898,0
2023/10/16,1602,1607,1582.75,1593.75,7258500,0.994850187265918,0
2023/10/17,1621.25,1638.75,1620.5,1636,7791100,1.00909791827294,0
2023/10/18,1629.5,1630,1608.75,1612.5,5986900,0.98956735194845,0
2023/10/19,1590.75,1607.25,1590.25,1596.25,4648500,1.003457488606,0
2023/10/20,1585,1585.25,1552,1563.75,7435300,0.986593059936908,0
2023/10/23,1555,1558.75,1530.75,1532.5,5981000,0.985530546623794,0
2023/10/24,1554.75,1572.25,1535.25,1558.25,7762600,1.00225116578228,0
2023/10/25,1580.75,1589.5,1570.5,1576.75,5887700,0.997469555590701,0
2023/10/26,1532.5,1534.5,1503.75,1511,9750200,0.985970636215334,0
2023/10/27,1527.5,1539.25,1512.75,1535,6877400,1.00490998363339,0
2023/10/30,1511.5,1532.25,1502.5,1529,5519700,1.01157790274562,0
2023/10/31,1526.25,1539,1511,1531,6554500,1.0031122031122,0
2023/11/01,1551.5,1565.75,1540.25,1546.75,6121800,0.996938446664518,0
2023/11/02,1569.75,1577.25,1556.5,1570,6108800,1.00015926102883,0
2023/11/06,1608,1614.75,1598,1602.25,7561000,0.996424129353234,0
2023/11/07,1595,1608.75,1583.5,1606.75,6212600,1.00736677115987,0
2023/11/08,1602.25,1616,1555,1559.5,8195600,0.973318770479014,0
2023/11/09,1538,1583.25,1524.5,1576.25,7250900,1.0248699609883,0
2023/11/10,1500,1504,1430.25,1447.5,27804300,0.965,0
2023/11/13,1447.5,1453,1431,1440.5,8858400,0.995164075993092,0
2023/11/14,1442,1449.25,1412,1431.5,9123700,0.992718446601942,0
2023/11/15,1462.5,1508.5,1460,1505.75,13343300,1.02957264957265,0
2023/11/16,1502.75,1532,1502,1528,8438600,1.01680252869739,0
2023/11/17,1520.25,1528.25,1514.25,1518.25,6964300,0.99868442690347,0
2023/11/20,1517.5,1563.5,1513.75,1540,8862200,1.01482701812191,0
2023/11/21,1558.5,1571.25,1539.5,1553.75,7609900,0.996952197625922,0
2023/11/22,1540.5,1557.75,1540.25,1549.5,5409700,1.00584225900682,0
2023/11/24,1566.25,1586,1556.75,1557,6863800,0.994094173982442,0
2023/11/27,1550.5,1551.25,1519.75,1530.75,7044200,0.987262173492422,0
2023/11/28,1540,1547,1530,1535,6031400,0.996753246753247,0
2023/11/29,1532.5,1545.75,1512.25,1512.25,6323600,0.986786296900489,0
2023/11/30,1512.5,1518.25,1497.75,1505,9730800,0.99504132231405,0
2023/12/01,1499.75,1512.5,1475.75,1480,7474700,0.986831138523087,0
2023/12/04,1491.5,1492.5,1460.5,1463,5928400,0.980891719745223,0
2023/12/05,1455,1457.5,1435,1438.5,8414000,0.988659793814433,0
2023/12/06,1447,1457.25,1442.75,1447.25,5782700,1.00017277125086,0
2023/12/07,1430,1443.75,1412.5,1423,9492000,0.995104895104895,0
2023/12/08,1422.5,1441.75,1409.75,1413,10187600,0.993321616871705,0
2023/12/11,1442.5,1471.75,1436.75,1441,9457600,0.99896013864818,0
2023/12/12,1452.5,1458.25,1435.25,1446.25,6612900,0.995697074010327,0
2023/12/13,1453.75,1471,1445.5,1470.25,7059400,1.01134995700774,0
2023/12/14,1488.75,1522.25,1474,1483,10513400,0.996137699412259,0
2023/12/15,1477.75,1533.25,1477.75,1522,11171400,1.02994417188293,0
2023/12/18,1512.5,1524.5,1499.25,1511.75,7180400,0.999504132231405,0
2023/12/19,1499.75,1524.75,1488.75,1524.75,6634900,1.01666944490748,0
2023/12/20,1538.5,1556.5,1516.75,1518.25,9136700,0.986837829054274,0
2023/12/21,1493.25,1505.5,1486.5,1504.75,5573600,1.00770132261845,0
2023/12/22,1500.75,1515.5,1492.5,1506,5517900,1.00349825087456,0
2023/12/25,1519.5,1530.25,1518,1524.75,3847800,1.00345508390918,0
2023/12/26,1528.75,1532.75,1516.5,1524.75,4353000,0.997383483237939,0
2023/12/27,1562.75,1632,1562.75,1589.25,16505700,1.01695728683411,0
2023/12/28,1585,1590.75,1568,1581,6941800,0.997476340694006,0
2023/12/29,1588.75,1594.5,1566.25,1573.25,7440600,0.990243902439024,0
2024/01/04,1510,1521.5,1504.75,1512.5,9392500,1.00165562913907,0
2024/01/05,1510,1529.75,1510,1520,6167600,1.00662251655629,0
2024/01/09,1545,1568.75,1534.5,1560.5,8721400,1.01003236245955,0
2024/01/10,1552,1584.25,1539.5,1577.5,9992000,1.01643041237113,0
2024/01/11,1620,1625.75,1590.75,1607.75,9821800,0.992438271604938,0
2024/01/12,1657.75,1660.5,1609.5,1612.75,12694900,0.972854773035741,0
2024/01/15,1618.25,1622.25,1599,1608.25,5723100,0.99382048509192,0
2024/01/16,1607.75,1614.75,1589.5,1596.5,5530800,0.993002643445809,0
2024/01/17,1597.5,1649.25,1597.5,1631.5,9102600,1.02128325508607,0
2024/01/18,1623.75,1626.5,1607,1619.5,5509500,0.99738260200154,0
2024/01/19,1649.75,1656.75,1631.25,1641.25,8053900,0.994847704197606,0
2024/01/22,1667.5,1685.5,1659.5,1680.75,8705600,1.00794602698651,0
2024/01/23,1679.75,1701.25,1667.75,1675.5,9163400,0.997469861586546,0
2024/01/24,1685,1688.25,1672.75,1681.5,5370400,0.997922848664688,0
2024/01/25,1675,1677.25,1658.75,1666.75,5070300,0.995074626865672,0
2024/01/26,1656.25,1657.25,1627.75,1630,6249900,0.984150943396226,0
2024/01/29,1631.75,1644.75,1620,1636.25,5165600,1.00275777539452,0
2024/01/30,1645.5,1648.5,1625.25,1628.75,3794000,0.989820723184442,0
2024/01/31,1603.75,1615,1594.5,1615,6364400,1.00701480904131,0
2024/02/01,1601.5,1606.5,1593,1599.75,4510800,0.998907274430222,0
2024/02/02,1610.25,1630.5,1608.5,1614.25,5586400,1.002484086322,0
2024/02/05,1631.25,1666.75,1622.75,1664.75,7341700,1.02053639846743,0
2024/02/06,1663.75,1673.75,1655.5,1664.5,6324700,1.00045078888054,0
2024/02/07,1659.25,1659.75,1636.5,1654.5,6192700,0.997137260810607,0
2024/02/08,1812.5,1839.75,1771.25,1837.5,30811900,1.01379310344828,0
2024/02/09,2005,2119.25,1989.25,1997.75,51708800,0.996384039900249,0
2024/02/13,2175,2218.25,2106.25,2123,37887300,0.976091954022989,0
2024/02/14,2048,2096,2027.25,2051.75,19989800,1.0018310546875,0
2024/02/15,2110,2149.5,2086.25,2125.5,16859300,1.00734597156398,0
2024/02/16,2162,2170,2068,2078.75,16102900,0.961493987049029,0
2024/02/19,2088.5,2144.5,2083.5,2137,14935700,1.0232224084271,0
2024/02/20,2145.25,2190.75,2126.5,2134.75,14862800,0.995105465563454,0
2024/02/21,2098.75,2104.25,2072.5,2092.5,10546800,0.997022036926742,0
2024/02/22,2192.5,2209.25,2168.75,2200,19333300,1.00342075256556,0
2024/02/26,2266,2273.75,2180,2194.75,15683100,0.968556928508385,0
2024/02/27,2225,2265,2214,2248.25,14682700,1.01044943820225,0
2024/02/28,2225,2234.5,2200.25,2230,9335600,1.00224719101124,0
2024/02/29,2200,2210,2184.5,2197.5,10544100,0.998863636363636,0
2024/03/01,2214.5,2255,2206,2226.75,12555200,1.00553172273651,0
2024/03/04,2262.5,2299.75,2229.5,2233.5,12317400,0.987182320441989,0
2024/03/05,2216.25,2263.5,2213.75,2252,10072900,1.01613085166385,0
2024/03/06,2224.75,2234.25,2210.5,2218.5,8299700,0.997190695583773,0
2024/03/07,2237.5,2282.75,2220.25,2253.5,15125100,1.00715083798883,0
2024/03/08,2289.75,2322.5,2263.75,2294.75,18130600,1.00218364450268,0
2024/03/11,2200,2202.5,2133.5,2156.25,14317000,0.980113636363636,0
2024/03/12,2125,2153.25,2114.5,2142,9062400,1.008,0
2024/03/13,2176.25,2179.5,2107.5,2138,9845300,0.982423894313613,0
2024/03/14,2140,2163.25,2136.75,2147.75,6611300,1.0036214953271,0
2024/03/15,2125,2164.25,2114.75,2159.25,7512300,1.01611764705882,0
2024/03/18,2163.75,2203.75,2155.5,2197.5,7157800,1.0155979202773,0
2024/03/19,2185.75,2207.25,2170.25,2205.25,7275600,1.00892142285257,0
2024/03/21,2271.25,2324,2248,2315.75,14276200,1.01959273527793,0
2024/03/22,2329.75,2346.5,2311.75,2311.75,9684400,0.992273849125443,0
2024/03/25,2303.75,2337.25,2295.25,2295.5,7058700,0.996418882257189,0
2024/03/26,2308.75,2316.25,2244.5,2268.5,9037600,0.982566323768273,0
2024/03/27,2237.5,2275.75,2230.25,2262.25,7756700,1.01106145251397,0
2024/03/28,2241,2256.5,2232.5,2240.5,6814700,0.999776885319054,0
2024/03/29,2241.25,2251,2227.75,2240.5,7506200,0.999665365309537,0
2024/04/01,2254.5,2257.25,2194.25,2207.5,5793500,0.979152805500111,0
2024/04/02,2216,2224.25,2192.5,2199,5027500,0.992328519855596,0
2024/04/03,2161.5,2184,2156.25,2171.75,5624500,1.00474207726116,0
2024/04/04,2209.25,2225.75,2194.5,2195,5886000,0.993549847233224,0
2024/04/05,2157.75,2157.75,2112.75,2134.25,7402000,0.989109025605376,0
2024/04/08,2165,2168,2144.5,2150,5086300,0.993071593533487,0
2024/04/09,2153.75,2156.25,2128,2143.75,4580900,0.995356935577481,0
2024/04/10,2127.5,2140.25,2122,2133.75,3732700,1.00293772032902,0
2024/04/11,2108,2121.75,2092.75,2111.75,4876600,1.0017789373814,0
2024/04/12,2154,2161.25,2117.75,2121.25,6259500,0.984795728876509,0
2024/04/15,2075,2084.25,2068.5,2080.5,5417100,1.00265060240964,0
2024/04/16,2015,2040,2000.25,2027,7742100,1.00595533498759,0
2024/04/17,2027,2033.25,1996.5,2000,5768400,0.986679822397632,0
2024/04/18,1925.25,1979.75,1924.5,1969,9068000,1.02272432151669,0
2024/04/19,1925,1930.5,1874.5,1912,9803500,0.993246753246753,0
2024/04/22,1874.5,1903.75,1849,1877.75,8291600,1.00173379567885,0
2024/04/23,1913.5,1919.75,1871.5,1879.5,5465500,0.982231512934413,0
2024/04/24,1903.75,1944.25,1901,1938.75,6473600,1.01838476690742,0
2024/04/25,1911.75,1929.75,1897.5,1900.75,5587400,0.994246109585458,0
2024/04/26,1925,1953.5,1920,1945.5,6105100,1.01064935064935,0
2024/04/30,1976,1991.25,1962,1978.75,5504100,1.00139170040486,0
2024/05/01,1946.25,1958.75,1937.75,1947.25,3910400,1.00051380860629,0
2024/05/02,1927.25,1950.75,1919.25,1948.25,3724500,1.01089635490985,0
2024/05/07,2003.75,2019.5,1983.5,2019.5,6352200,1.00786026200873,0
2024/05/08,2000,2003.25,1984.75,1985.25,5030200,0.992625,0
2024/05/09,1947.75,1958.25,1930.25,1934,5262500,0.992940572455397,0
2024/05/10,1980,1991,1961.5,1969.25,5319300,0.994570707070707,0
2024/05/13,2003.75,2031.75,1990.5,2000,9032800,0.99812850904554,0
2024/05/14,2037.5,2089.75,1983.75,2086.75,18553400,1.0241717791411,0
2024/05/15,2085,2119.75,2068.5,2089.75,10400800,1.00227817745803,0
2024/05/16,2103.5,2146.25,2090.25,2134.75,8722200,1.01485619206085,0
2024/05/17,2112.75,2140.75,2107,2137.5,5640900,1.01171458998935,0
2024/05/20,2107.5,2141.25,2078,2078,8547500,0.986002372479241,0
2024/05/21,2083.5,2096.25,2043.5,2044,6206300,0.981041516678666,0
2024/05/22,2050.5,2098.5,2050,2093,7269800,1.02072665203609,0
2024/05/23,2114.5,2193,2106,2182.5,10905500,1.0321589028139,1
2024/05/24,2132.5,2141,2113,2128.75,7201100,0.998241500586166,0
2024/05/27,2142.25,2164.25,2139.5,2152.25,5410000,1.00466798926362,0
2024/05/28,2148.75,2191.5,2145.5,2180.5,6695300,1.01477603257708,0
2024/05/29,2224.75,2266.5,2219.25,2241,11015500,1.00730419148219,0
2024/05/30,2187.75,2198.25,2165.25,2189.5,8050800,1.00079990858188,0
2024/05/31,2200.25,2261.75,2190.25,2260.5,15267000,1.02738325190319,0
2024/06/03,2272.5,2296.25,2249,2273.75,7827800,1.0005500550055,0
2024/06/04,2278.75,2282.5,2241.75,2250.75,7069000,0.987712561711465,0
2024/06/05,2235,2393,2235,2355,14196400,1.05369127516779,1
2024/06/06,2430,2482.25,2375.25,2387.75,19778100,0.98261316872428,0
2024/06/07,2392,2407.25,2354,2374,8176000,0.99247491638796,0
2024/06/10,2384.25,2435,2381.25,2431,8032100,1.01960784313725,0
2024/06/11,2453.25,2464.5,2414.25,2417.25,7524700,0.985325588505044,0
2024/06/12,2428.5,2456.75,2413,2425.75,6161700,0.998867613753346,0
2024/06/13,2482.5,2525,2443,2443,13204500,0.984088620342397,0
2024/06/14,2445.25,2555,2441,2525,16475500,1.03261425212146,1
2024/06/17,2498.25,2550,2456.25,2530,10275600,1.01270889622736,0
2024/06/18,2571.25,2592.5,2496.25,2531.25,7638300,0.984443364122509,0
2024/06/19,2586.25,2637.5,2536.25,2556.25,11577500,0.988400193330111,0
2024/06/20,2550,2580,2528.75,2552.5,6017800,1.00098039215686,0
2024/06/21,2540,2592.5,2456.5,2472.25,16716800,0.973326771653543,0
2024/06/24,2448.75,2511.25,2435.25,2492.75,9843500,1.01796835119959,0
2024/06/25,2437.5,2490.25,2410.5,2484.5,10468000,1.01928205128205,0
2024/06/26,2541.25,2543.75,2496,2523.75,7056600,0.993113625184456,0
2024/06/27,2515,2541.25,2503.75,2533.75,5010100,1.00745526838966,0
2024/06/28,2570,2622.5,2557.5,2597.5,9147300,1.01070038910506,0
2024/07/01,2615,2657.5,2605,2626.25,7014400,1.00430210325048,0
2024/07/02,2607.5,2642.5,2580,2637.5,6251300,1.01150527325024,0
2024/07/03,2651.25,2682.5,2621.25,2676.25,7332000,1.00942951438001,0
2024/07/04,2728.75,2797.5,2650,2797.5,12169200,1.02519468621164,0
2024/07/05,2790,2828.75,2770,2806.25,10489000,1.00582437275986,0
2024/07/08,2848.75,2902.5,2816.25,2817.5,12282700,0.989030276437034,0
2024/07/09,2853.75,2952.5,2831.25,2932.5,13425200,1.02759526938239,0
2024/07/10,2915,2970,2900,2956.25,10635300,1.01415094339623,0
2024/07/11,3012.5,3045,2952.5,2980,10596100,0.989211618257261,0
2024/07/12,2946.25,2960,2846.25,2848.75,13524000,0.966907085277896,0
2024/07/16,2883.75,2911.25,2852.5,2856.25,6061200,0.990463805808409,0
2024/07/17,2876.25,2895,2813.75,2836.25,6408700,0.986093003042156,0
2024/07/18,2662.5,2712.5,2656.25,2662.5,9269400,1,0
2024/07/19,2657.5,2675,2613.75,2627.5,6305000,0.988711194731891,0
2024/07/22,2635,2656.25,2610,2625,4448000,0.996204933586338,0
2024/07/23,2651.25,2656.25,2566.25,2595,4927200,0.978783592644979,0
2024/07/24,2593.75,2623.75,2565,2583.75,4511800,0.996144578313253,0
2024/07/25,2450,2458,2340.75,2341.25,16529200,0.955612244897959,0
2024/07/26,2325.5,2357,2281.75,2293.5,13353500,0.986239518383143,0
2024/07/29,2327.5,2386,2313.75,2345.75,10658500,1.0078410311493,0
2024/07/30,2300,2328.75,2283.25,2324,7689400,1.0104347826087,0
2024/07/31,2247.75,2299.25,2221,2290.5,15427000,1.01901901901902,0
2024/08/01,2200,2201.25,2126.25,2138.75,15878200,0.972159090909091,0
2024/08/02,1999.25,2024.5,1944,1967,17731700,0.983868950856571,0
2024/08/05,1811.25,1850,1592,1600,23784300,0.883367839889579,0
2024/08/06,1750,1816.75,1701.25,1793,21353000,1.02457142857143,0
2024/08/07,1728,1942.25,1722.5,1886,19808200,1.09143518518519,1
2024/08/08,1911.5,1922.5,1779.5,1808.75,25575300,0.946246403348156,0
2024/08/09,1887.5,1985.75,1874.5,1897,25532400,1.00503311258278,0
2024/08/13,1927.5,1987.5,1915.25,1969.5,18972300,1.02178988326848,0
2024/08/14,2007,2048.75,1981.25,2003.5,17547100,0.99825610363727,0
2024/08/15,2013.5,2074.5,2009,2046.75,15998800,1.01651353364788,0
2024/08/16,2137.5,2169.5,2080.75,2112.5,16864600,0.988304093567251,0
2024/08/19,2087,2166.5,2064,2068.75,18481500,0.991255390512698,0
2024/08/20,2125,2149.75,2095.5,2132,15548900,1.00329411764706,0
2024/08/21,2107.5,2145.75,2097.75,2132.25,13655600,1.01174377224199,0
2024/08/22,2112,2136.75,2079.5,2105,13529200,0.996685606060606,0
2024/08/23,2106.25,2130.25,2075.25,2118.5,11930000,1.00581602373887,0
2024/08/26,2125,2131.25,2097.75,2127.5,9312200,1.00117647058824,0
2024/08/27,2106.25,2162,2102,2135.25,13930500,1.01376854599407,0
2024/08/28,2134.5,2144,2076.25,2086.25,12549600,0.977395174513938,0
2024/08/29,2052.75,2061.75,2033.25,2036.25,16381200,0.991962002192181,0
2024/08/30,2067.75,2104.75,2065.25,2101.25,11897400,1.01620118486277,0
2024/09/02,2135,2151,2097.5,2120.25,9465300,0.993091334894614,0
2024/09/03,2128.75,2138.75,2108.25,2108.25,6911400,0.990369935408103,0
2024/09/04,1990.75,2004.5,1927.5,1945.25,15306200,0.977144292352129,0
2024/09/05,1929.25,1977.25,1923.25,1961.5,12667600,1.01671634054684,0
2024/09/06,1974.75,1983,1906.75,1927,10185100,0.975819724015698,0
2024/09/09,1852.5,1924.25,1849.25,1923,11156800,1.03805668016194,1
2024/09/10,1960.75,1969.75,1928.75,1960.75,10567500,1,0
2024/09/11,1960,1988,1941.75,1968.5,11458700,1.00433673469388,0
2024/09/12,2074.5,2136.75,2068.25,2125,16832100,1.02434321523259,0
2024/09/13,2133.75,2136,2087.75,2107.25,11415000,0.987580550673697,0
2024/09/17,2084.75,2092.75,2013.25,2042,11177500,0.979493944118,0
2024/09/18,2062.75,2073,2034.25,2049,8184100,0.993334141316204,0
2024/09/19,2086.5,2115.75,2069,2101.25,10194000,1.00706925473281,0
2024/09/20,2141.5,2152.75,2125.25,2140.75,11448200,0.999649778192855,0
2024/09/24,2185,2207.75,2164.25,2169,9396700,0.992677345537757,0
2024/09/25,2169.5,2180,2135.5,2135.5,5927400,0.984328186218023,0
2024/09/26,2173,2227.5,2166.25,2223,11409400,1.0230096640589,0
2024/09/27,2235,2273.25,2207.25,2273.25,12259200,1.01711409395973,0
2024/09/30,2157.75,2178.25,2097.75,2106.75,13991200,0.976364268335071,0
2024/10/01,2145,2177.75,2141.25,2170.5,10985700,1.01188811188811,0
2024/10/02,2121.25,2152,2112,2119,9233800,0.998939304655274,0
2024/10/03,2187,2207,2161.25,2170,10088500,0.99222679469593,0
2024/10/04,2186,2188.75,2139.25,2140.25,6916300,0.979071363220494,0
2024/10/07,2215.25,2230.5,2186,2186.25,9155300,0.986908926757702,0
2024/10/08,2158.25,2164.25,2125,2145.25,7489200,0.993976601413182,0
2024/10/09,2174.25,2183.75,2160.5,2174,6414500,0.999885017822238,0
2024/10/10,2205.5,2260.25,2200.5,2260.25,10593100,1.02482430287917,0
2024/10/11,2287.5,2287.5,2232.5,2238.5,9340100,0.978579234972678,0
2024/10/15,2313.5,2392.5,2313.25,2367.5,15455200,1.02334125783445,0
2024/10/16,2255,2291.75,2246.75,2273.5,11103400,1.00820399113082,0
2024/10/17,2284.5,2309.75,2256.5,2300.5,9321300,1.00700372072664,0
2024/10/18,2294.5,2298.25,2257.5,2269.25,7158900,0.988995423839616,0
2024/10/21,2279.5,2296.5,2265.5,2283.75,5149100,1.00186444395701,0
2024/10/22,2262.5,2278,2221.75,2253.5,8683800,0.996022099447514,0
2024/10/23,2251.5,2266.75,2233.5,2242.25,7227700,0.995891627803686,0
2024/10/24,2167.25,2217,2151.25,2198,9688300,1.01418848771485,0
2024/10/25,2180,2195.5,2165.25,2187.75,5573400,1.00355504587156,0
2024/10/28,2201.25,2262.25,2197.75,2252.25,7896300,1.02316865417377,0
2024/10/29,2271.5,2318.5,2263,2318,8512700,1.02047105436936,0
2024/10/30,2375,2400,2363.5,2385.75,11031300,1.00452631578947,0
2024/10/31,2371.75,2387.5,2351.75,2374.5,7848500,1.00115948139559,0
2024/11/01,2270.75,2271.75,2233,2241,9780000,0.986898601783552,0
2024/11/05,2227.5,2254,2227,2236.5,5642400,1.0040404040404,0
2024/11/06,2249.5,2355.5,2246.5,2351.25,11185600,1.04523227383863,1
2024/11/07,2356.75,2363.25,2278,2305.5,9996700,0.978253951416145,0
2024/11/08,2380.5,2402.5,2342,2342,10647200,0.983826927116152,0
2024/11/11,2363,2402.5,2350.75,2378.25,8163200,1.00645366060093,0
2024/11/12,2355.75,2406,2328.25,2352.25,10266200,0.998514273585907,0
2024/11/13,2427.25,2460.5,2275.75,2284.25,28299600,0.941085590689051,0
2024/11/14,2293.25,2307.5,2210.75,2210.75,10752700,0.964024855554344,0
2024/11/15,2224.25,2250.5,2210,2230,7833000,1.00258514105878,0
2024/11/18,2204.75,2211.75,2159.5,2183.5,8694700,0.990361719015761,0
2024/11/19,2201.5,2210.25,2168,2170.75,5774500,0.986032250738133,0
2024/11/20,2181,2203.25,2156,2161.5,5941900,0.991059147180193,0
2024/11/21,2161.5,2165.5,2106,2137.5,7223100,0.988896599583623,0
2024/11/22,2155,2162,2140.5,2146.5,5569400,0.996055684454756,0
2024/11/25,2177.5,2241.75,2176,2218.5,16714700,1.01882893226177,0
2024/11/26,2200.5,2214.5,2171.25,2211,7712900,1.00477164280845,0
2024/11/27,2197.5,2265,2189.25,2245.25,8668600,1.02172923777019,0
2024/11/28,2214.5,2266.75,2201.75,2262,7120300,1.02144953714157,0
2024/11/29,2252.5,2271.25,2227.75,2234,6981700,0.991786903440621,0
2024/12/02,2234,2245.75,2194.25,2226.5,6856800,0.996642793196061,0
2024/12/03,2262.5,2313.25,2250.75,2287.5,11880100,1.01104972375691,0
2024/12/04,2282.5,2285.75,2231,2248,7243400,0.984884994523549,0
2024/12/05,2286.5,2317.5,2272.25,2274,8096600,0.994533129236825,0
2024/12/06,2275,2285,2243.5,2262.5,5780100,0.994505494505495,0
2024/12/09,2303.25,2329.5,2297.25,2307.5,7543100,1.00184521871269,0
2024/12/10,2316.25,2326.25,2296.25,2317.25,6133100,1.00043173232596,0
2024/12/11,2302,2307,2278,2291.75,5096400,0.995547350130321,0
2024/12/12,2340.5,2361,2332.25,2336,8976300,0.998077333903012,0
2024/12/13,2325,2366.25,2311.75,2332.25,9412600,1.00311827956989,0
2024/12/16,2357.5,2366,2334.5,2355.25,5378100,0.999045599151644,0
2024/12/17,2395,2459.25,2395,2459.25,16720700,1.0268267223382,0
2024/12/18,2426.5,2426.5,2355.25,2358.5,9584100,0.971976097259427,0
2024/12/19,2272,2281.25,2245,2256.25,10408700,0.993067781690141,0
2024/12/20,2267.5,2268.25,2190,2190,11476100,0.965821389195149,0
2024/12/23,2221,2244,2196,2234,6635700,1.0058532192706,0
2024/12/24,2222,2227.75,2196.25,2202.25,5128500,0.991111611161116,0
2024/12/25,2228.5,2236,2212.75,2230.25,4965900,1.00078528157954,0
2024/12/26,2230.25,2278.5,2230,2277.25,6224300,1.0210738706423,0
2024/12/27,2292,2317,2288.75,2313.5,8202800,1.00938045375218,0
2024/12/30,2315,2318.5,2291.5,2296.25,5744000,0.991900647948164,0
2025/01/06,2324.75,2357.25,2303,2308.5,8759300,0.993010001075384,0
2025/01/07,2377.75,2407,2335.25,2336.25,11570500,0.982546525076228,0
2025/01/08,2312.5,2351.5,2298.75,2342.75,6150100,1.01308108108108,0
2025/01/09,2347.5,2348.25,2311,2332.25,5505800,0.993503727369542,0
2025/01/10,2335,2348.25,2307.25,2312.75,6589500,0.990471092077088,0
2025/01/14,2282.75,2288.5,2227.25,2251.75,7536400,0.986419888292629,0
2025/01/15,2270,2277.75,2241.5,2250.25,5371400,0.991299559471366,0
2025/01/16,2290,2331.25,2284.5,2300.5,7478200,1.00458515283843,0
2025/01/17,2275,2286,2247.5,2270,4769000,0.997802197802198,0
2025/01/20,2312,2320.5,2295.5,2317.75,4113900,1.00248702422145,0
2025/01/21,2336.5,2337.25,2285.5,2312,4530600,0.989514230686925,0
2025/01/22,2428.25,2581.25,2424,2557.5,24744600,1.05322763306908,1
2025/01/23,2682.5,2722.5,2607.5,2688.75,19872700,1.00232991612302,0
2025/01/24,2660,2720,2620,2640,10818500,0.992481203007519,0
2025/01/27,2606.25,2622.5,2419.5,2420.25,17331300,0.92863309352518,0
2025/01/28,2312.5,2335.25,2257.75,2294,18189900,0.992,0
2025/01/29,2336,2354.5,2286.25,2349.75,13383200,1.00588613013699,0
2025/01/30,2322.25,2342,2300.25,2324.75,8223000,1.00107654214663,0
2025/01/31,2357.5,2362.25,2320.25,2352.75,8568000,0.997985153764581,0
2025/02/03,2306,2388.5,2294.25,2363.75,12871500,1.02504336513443,0
2025/02/04,2414.5,2414.5,2360,2381.25,8529500,0.986229032926072,0
2025/02/05,2400,2428.75,2393.5,2417.75,9280400,1.00739583333333,0
2025/02/06,2415.5,2441.5,2405.5,2441.5,7286900,1.01076381701511,0
2025/02/07,2423.75,2430,2392.75,2420.75,6254700,0.998762248581743,0
2025/02/10,2387.5,2391.75,2361,2374,5078500,0.99434554973822,0
2025/02/12,2373.5,2468,2373,2464,9937100,1.03812934484938,1
2025/02/13,2400,2400.5,2336.25,2376,13388800,0.99,0
2025/02/14,2407.5,2432.5,2392.75,2409.25,10686400,1.00072689511942,0
2025/02/17,2400,2457,2382.5,2451.5,6719100,1.02145833333333,0
2025/02/18,2446,2481.5,2423.75,2459.75,6913500,1.00562142273099,0
